articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,POLYAMIDE,ALPACA,VISCOSE,METALLISED FIBRE,COTTON,MOHAIR,CASHMERE,MODACRYLIC,MODAL,LEATHER,OTHER FIBRES,POLYURETHANE,LYOCELL,SILK,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,CUPRO,POLYETHYLENE,RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1161636004,"setOsaParameters(utag_data.category_id,'SMALL','1161636004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTYzNl9ncm91cF8wMDRfZW5fZ2I7MTE2MTYzNjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1161636004');",/en_gb/productpage.1161636004.html,Teddy-lined jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ca/f4/caf46386cf25cd80bcba4d41d50424150a96523f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b5/88/b5887337079ebce35401c066b3abdf609b6e065f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Teddy-lined jacket Model', 'dataAltText': 'Teddy-lined jacket'}]",,,False,False,Favourites|1161636004|Teddy-lined jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£49.99,,,,,New Arrival,3,"[{'colorCode': '#454444', 'articleLink': '/en_gb/productpage.1161636004.html', 'colorName': 'Grey'}, {'colorCode': '#52412C', 'articleLink': '/en_gb/productpage.1161636002.html', 'colorName': 'Brown'}, {'colorCode': '#CBB795', 'articleLink': '/en_gb/productpage.1161636003.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1200912001,1083344034,1173181005",",[Shell] Polyester 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1198479002,"setOsaParameters(utag_data.category_id,'SMALL','1198479002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQ3OV9ncm91cF8wMDJfZW5fZ2I7MTE5ODQ3OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1198479002');",/en_gb/productpage.1198479002.html,Wide tailored trousers,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/22/da/22da95c29e76b567a9501a28b956591c1124fd92.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/03/9d/039d1785bdf1453781460c6c8209931ab336233c.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide tailored trousers Model', 'dataAltText': 'Wide tailored trousers'}]",,,False,False,Favourites|1198479002|Wide tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#94989F', 'articleLink': '/en_gb/productpage.1198479002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#625B57', 'articleLink': '/en_gb/productpage.1198479003.html', 'colorName': 'Dark greige'}]",,,[],,,H&M,"1158585002,1194998001,1161626005",",[Material] Polyester 98%, Elastane 2%, [Recycled] Recycled polyester 50%",98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,20231105-102808
1178549002,"setOsaParameters(utag_data.category_id,'SMALL','1178549002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODU0OV9ncm91cF8wMDJfZW5fZ2I7MTE3ODU0OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1178549002');",/en_gb/productpage.1178549002.html,Drawstring-waist puffer jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/79/ad/79ad330c314a0d41b080b21ebdcb2332f25a7669.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/97/bd/97bd31a55de9d3c0e0548871628a9f2a9a113f5a.jpg],origin[dam],category[ladies_divided_jacketscoats],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Drawstring-waist puffer jacket Model', 'dataAltText': 'Drawstring-waist puffer jacket'}]",,,False,False,Favourites|1178549002|Drawstring-waist puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1178549002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1178549001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1198268002,1173181009,1181639002,1174870002",",[Shell] Polyester 100% ,[Padding] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231105-102808
1185524001,"setOsaParameters(utag_data.category_id,'SMALL','1185524001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTUyNF9ncm91cF8wMDFfZW5fZ2I7MTE4NTUyNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1185524001');",/en_gb/productpage.1185524001.html,Puffer jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/20/aa/20aac1f043542f73bf05af57388daf67d49ed4c8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cf/c1/cfc1ed0a97a084d43b7c40aece41ea16d9edf2e6.jpg],origin[dam],category[ladies_divided_jacketscoats],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Puffer jacket Model', 'dataAltText': 'Puffer jacket'}]",,,False,False,Favourites|1185524001|Puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1185524001.html', 'colorName': 'Cream/Pearly'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185524003.html', 'colorName': 'Black/Coated'}]",,,[],,,H&M,"1173173001,1158585001,1212728006",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231105-102808
1163356001,"setOsaParameters(utag_data.category_id,'SMALL','1163356001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzM1Nl9ncm91cF8wMDFfZW5fZ2I7MTE2MzM1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1163356001');",/en_gb/productpage.1163356001.html,Polo-neck jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/9a/b09a6e37066c4ad7d8b2c8f3eb5d778e585e3a05.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/59/60/596017e2ecad92dba2dba5a5859a84353566e377.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Polo-neck jumper Model', 'dataAltText': 'Polo-neck jumper'}]",,,False,False,Favourites|1163356001|Polo-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,5,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163356001.html', 'colorName': 'Black'}, {'colorCode': '#975D3E', 'articleLink': '/en_gb/productpage.1163356003.html', 'colorName': 'Rust orange'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163356006.html', 'colorName': 'White'}, {'colorCode': '#384440', 'articleLink': '/en_gb/productpage.1163356007.html', 'colorName': 'Dark green'}]",,,[],,,H&M,"1204085001,1214039002,1170663001",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231105-102808
1185524003,"setOsaParameters(utag_data.category_id,'SMALL','1185524003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTUyNF9ncm91cF8wMDNfZW5fZ2I7MTE4NTUyNDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1185524003');",/en_gb/productpage.1185524003.html,Puffer jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/09/b3/09b32f2be76349ca04f2595785d590407a5d0445.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/97/b8/97b81bc7384efedc49c51c140a71acad140b5c0c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Puffer jacket Model', 'dataAltText': 'Puffer jacket'}]",,,False,False,Favourites|1185524003|Puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185524003.html', 'colorName': 'Black/Coated'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1185524001.html', 'colorName': 'Cream/Pearly'}]",,,[],,,H&M,1204085001,",[Shell] Polyester 100% ,[Padding] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% , [Recycled] Recycled polyester 8%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20231105-102808
1161012002,"setOsaParameters(utag_data.category_id,'SMALL','1161012002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTAxMl9ncm91cF8wMDJfZW5fZ2I7MTE2MTAxMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1161012002');",/en_gb/productpage.1161012002.html,Cargo trousers,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/98/a0/98a023af94054467f4ffe2b15036fa0c5546f30b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/51/8e/518e53cd4847f9102e1bd1cb2e91b94c02b9142a.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cargo trousers Model', 'dataAltText': 'Cargo trousers'}]",,,False,False,Favourites|1161012002|Cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161012002.html', 'colorName': 'Black'}, {'colorCode': '#C0C3C6', 'articleLink': '/en_gb/productpage.1161012001.html', 'colorName': 'Dark grey'}, {'colorCode': '#829EC3', 'articleLink': '/en_gb/productpage.1161012003.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1193976002,1170663001",",[Shell] Polyester 100% ,[Coating] Polyurethane 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
0943512001,"setOsaParameters(utag_data.category_id,'SMALL','0943512001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk0MzUxMl9ncm91cF8wMDFfZW5fZ2I7MDk0MzUxMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','0943512001');",/en_gb/productpage.0943512001.html,Padded teddy jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a9/a7/a9a7d7da6d6de4eb4375707e24a6d3cf61f21ba6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/23/39/2339f00078e7a772098ab5e230cbe44da50c2def.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded teddy jacket Model', 'dataAltText': 'Padded teddy jacket'}]",,,False,False,Favourites|0943512001|Padded teddy jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£59.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0943512001.html', 'colorName': 'Black'}, {'colorCode': '#B7B2AC', 'articleLink': '/en_gb/productpage.0943512002.html', 'colorName': 'Light beige'}, {'colorCode': '#878D99', 'articleLink': '/en_gb/productpage.0943512007.html', 'colorName': 'Steel blue'}]",,,[],,,H&M,"1168789002,0889828060,1188010002,1209040001,1184665001",",[Shell] Polyester 100% ,[Padding] Polyester 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1191555003,"setOsaParameters(utag_data.category_id,'SMALL','1191555003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTU1NV9ncm91cF8wMDNfZW5fZ2I7MTE5MTU1NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1191555003');",/en_gb/productpage.1191555003.html,Oversized cable-knit jumper,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b2/25/b2250477551a9134cc4a97d5ad5b3bef8bfccbc7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/25/b2250477551a9134cc4a97d5ad5b3bef8bfccbc7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized cable-knit jumper Model', 'dataAltText': 'Oversized cable-knit jumper'}]",,,True,False,Favourites|1191555003|Oversized cable-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,£29.99,,Member price,New Arrival,2,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1191555003.html', 'colorName': 'Grey'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1191555001.html', 'colorName': 'Natural white'}]",,,[],,,H&M,,",[Material] Polyester 55%, Acrylic 31%, Polyamide 9%, Alpaca 5%, [Recycled] Recycled polyester 55%",55,31,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,20231105-102808
1089156007,"setOsaParameters(utag_data.category_id,'SMALL','1089156007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4OTE1Nl9ncm91cF8wMDdfZW5fZ2I7MTA4OTE1NjAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1089156007');",/en_gb/productpage.1089156007.html,Zip-top rib-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/47/ba/47ba5f0e7f1cfb19b27491ea71804fb5b5bff4b2.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c3/fc/c3fcc5a20d71462898bafb878225b79e5efd95e3.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-top rib-knit jumper Model', 'dataAltText': 'Zip-top rib-knit jumper'}]",,,True,False,Favourites|1089156007|Zip-top rib-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,£29.99,,Member price,New Arrival,1,"[{'colorCode': '#343738', 'articleLink': '/en_gb/productpage.1089156007.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1180217004,1019622005",",[Material] Polyester 54%, Acrylic 41%, Wool 5%, [Recycled] Recycled polyester 54%",54,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,20231105-102808
1203271001,"setOsaParameters(utag_data.category_id,'SMALL','1203271001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzI3MV9ncm91cF8wMDFfZW5fZ2I7MTIwMzI3MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1203271001');",/en_gb/productpage.1203271001.html,Wool-blend coat,ladies_premium_selection,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7f/66/7f660931da908720697e54a4666e77744bf05f45.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/da/a4/daa4b007c85fc753bdaf8c409905ed706fe7666b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool-blend coat Model', 'dataAltText': 'Wool-blend coat'}]",,,False,False,Favourites|1203271001|Wool-blend coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£229.99,,,,,New Arrival,1,"[{'colorCode': '#45464A', 'articleLink': '/en_gb/productpage.1203271001.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1173668002,1209302001,1213760001,1197297001",",[Shell] Wool 70%, Polyester 30% ,[Lining] Viscose 100% ",30,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1208780001,"setOsaParameters(utag_data.category_id,'SMALL','1208780001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODc4MF9ncm91cF8wMDFfZW5fZ2I7MTIwODc4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1208780001');",/en_gb/productpage.1208780001.html,Jacquard-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/75/0d/750d4fda07c5ab8a77b537e664bb65b74863a1ba.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cb/f9/cbf9d2960f52d820a47b054429bc5e0e074585f0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jacquard-knit jumper Model', 'dataAltText': 'Jacquard-knit jumper'}]",,,False,False,Favourites|1208780001|Jacquard-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208780001.html', 'colorName': 'Black/Après Chic'}]",,,[],,,H&M,"1187868001,1196074004",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%",52,41,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1207341003,"setOsaParameters(utag_data.category_id,'SMALL','1207341003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzM0MV9ncm91cF8wMDNfZW5fZ2I7MTIwNzM0MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1207341003');",/en_gb/productpage.1207341003.html,Draped dress,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/89/d1/89d10a926a3d6f1139c332c7d2b8a081292823c0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/53/43/53439200bbd7ddadcd728be8254ce7ad480ed6b8.jpg],origin[dam],category[ladies_plus],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped dress Model', 'dataAltText': 'Draped dress'}]",,,False,False,Favourites|1207341003|Draped dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207341003.html', 'colorName': 'Black'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1207341001.html', 'colorName': 'Natural white'}]",,,[],,,H&M,1213602001,",[Material] Polyester 100%, [Recycled] Recycled polyester 51%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,20231105-102808
1172927001,"setOsaParameters(utag_data.category_id,'SMALL','1172927001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MjkyN19ncm91cF8wMDFfZW5fZ2I7MTE3MjkyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1172927001');",/en_gb/productpage.1172927001.html,Water-repellent puffer coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/63/65/6365e2fb4ab3b49bfb8abc9a1496a1b326b3a220.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ca/d8/cad898a3feb70de0f08261cee2657179627f72be.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Water-repellent puffer coat Model', 'dataAltText': 'Water-repellent puffer coat'}]",,,False,False,Favourites|1172927001|Water-repellent puffer coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1172927001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1062001001,1019622005",",[Shell] Polyamide 62%, Polyester 38% ,[Padding] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyamide 45%, Recycled polyester 27%",38,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,45,0,0,0,0,0,20231105-102808
