articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LINEN,POLYESTER,ELASTANE,POLYAMIDE,WOOL,ACRYLIC,COTTON,ELASTOMULTIESTER,MODACRYLIC,MOHAIR,ALPACA,YAK WOOL,CASHMERE,SILK,METALLISED FIBRE,CUPRO,OTHER FIBRES,LYOCELL,ACETATE,LEATHER,POLYURETHANE,MODAL,RECYCLED POLYESTER,POLYSTYRENE FOAM,STEEL,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE ORGANIC COTTON,Date
1198293002,"setOsaParameters(utag_data.category_id,'SMALL','1198293002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI5M19ncm91cF8wMDJfZW5fZ2I7MTE5ODI5MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1198293002');",/en_gb/productpage.1198293002.html,Cashmere-blend jumper,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e4/74/e474742ef073a6d7efd9a950b4678dce69866cb9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/71/09/71097a2637271d4658e26194e973e69e5a3c08ce.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cashmere-blend jumper Model', 'dataAltText': 'Cashmere-blend jumper'}]",,,False,False,Favourites|1198293002|Cashmere-blend jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£119.99,,,,,New Arrival,1,"[{'colorCode': '#D0C8AC', 'articleLink': '/en_gb/productpage.1198293002.html', 'colorName': 'Greige'}]",,,[],,,H&M,"1177529001,1197682002,1215674001",",[Material] Wool 90%, Cashmere 10%",0,0,0,0,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1178793004,"setOsaParameters(utag_data.category_id,'SMALL','1178793004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODc5M19ncm91cF8wMDRfZW5fZ2I7MTE3ODc5MzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1178793004');",/en_gb/productpage.1178793004.html,Long sleeved velvet midi dress,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/be/26/be26ed2c92674bb7390cfdd0a9e4df3d8b614073.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/be/26/be26ed2c92674bb7390cfdd0a9e4df3d8b614073.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long sleeved velvet midi dress Model', 'dataAltText': 'Long sleeved velvet midi dress'}]",,,False,False,Favourites|1178793004|Long sleeved velvet midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1178793004.html', 'colorName': 'Dark Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1178793001.html', 'colorName': 'Black'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1178793005.html', 'colorName': 'Silver Grey'}]",,,[],,,Monki,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1203261001,"setOsaParameters(utag_data.category_id,'SMALL','1203261001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzI2MV9ncm91cF8wMDFfZW5fZ2I7MTIwMzI2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1203261001');",/en_gb/productpage.1203261001.html,Train-detail gathered mini skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/73/cb/73cba02a5a1d8199d2aa3f5f190bc3823283a89a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/49/07/4907af7a0e147cc7d5d89c93973cfb86f4028b6c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Train-detail gathered mini skirt Model', 'dataAltText': 'Train-detail gathered mini skirt'}]",,,False,False,Favourites|1203261001|Train-detail gathered mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£74.99,,,,,New Arrival,1,"[{'colorCode': '#AA5971', 'articleLink': '/en_gb/productpage.1203261001.html', 'colorName': 'Pink'}]",,,[],,,H&M,"1203262001,1206112001,1206102001",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20231228-102729
1202579001,"setOsaParameters(utag_data.category_id,'SMALL','1202579001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjU3OV9ncm91cF8wMDFfZW5fZ2I7MTIwMjU3OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1202579001');",/en_gb/productpage.1202579001.html,Triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/50/b2/50b2aed6d6cc8203536fd805c669c1dd93afe161.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2e/fb/2efba389258381fcb3789f393953e37ed1210edc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Triangle bikini top Model', 'dataAltText': 'Triangle bikini top'}]",,,False,False,Favourites|1202579001|Triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202579001.html', 'colorName': 'Black/White striped'}]",,,[],,,H&M,"1203595001,1201143001",",[Shell] Polyester 53%, Polyamide 40%, Elastane 7% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 16%, Recycled polyester from textiles 10%, Recycled polyester 6%",0,0,53,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,16,0,0,0,20231228-102729
1163433005,"setOsaParameters(utag_data.category_id,'SMALL','1163433005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzQzM19ncm91cF8wMDVfZW5fZ2I7MTE2MzQzMzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1163433005');",/en_gb/productpage.1163433005.html,Knitted cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/07/830741e48e0af9dbb24e3a556f6d701822650c34.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/45/64/4564cde62d72f88e9bcd1e8ebfdd803ec26b1511.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted cardigan Model', 'dataAltText': 'Knitted cardigan'}]",,,False,False,Favourites|1163433005|Knitted cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#DFC0D4', 'articleLink': '/en_gb/productpage.1163433005.html', 'colorName': 'Light pink'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163433001.html', 'colorName': 'Cream'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1163433002.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163433004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1185365003,1112962002,1203132001,1123621010,1198450002,1219605002",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20231228-102729
1222705001,"setOsaParameters(utag_data.category_id,'SMALL','1222705001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjcwNV9ncm91cF8wMDFfZW5fZ2I7MTIyMjcwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1222705001');",/en_gb/productpage.1222705001.html,Bow Wool Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/05/41/0541dc37219a0419cb3878941f10fb878efcae2d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/db/1b/db1bc7895a2e1c058f9f73c1461097828a8703a6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Bow Wool Jumper Model', 'dataAltText': 'Bow Wool Jumper'}]",,,False,False,Favourites|1222705001|Bow Wool Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,2,"[{'colorCode': '#70716C', 'articleLink': '/en_gb/productpage.1222705001.html', 'colorName': 'Grey Melange'}, {'colorCode': '#B3AB98', 'articleLink': '/en_gb/productpage.1222705002.html', 'colorName': 'Beige Melange'}]",,,[],,,ARKET,"1148986001,1099329001",",[Material] Wool 80%, Polyamide 18%, Elastane 2%",0,0,0,2,18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1203253001,"setOsaParameters(utag_data.category_id,'SMALL','1203253001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzI1M19ncm91cF8wMDFfZW5fZ2I7MTIwMzI1MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1203253001');",/en_gb/productpage.1203253001.html,Sheer corset-style dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/c8/37c806631a9e3018377709b6bb388ed763c8a096.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/88/5d/885d740e1166f908cf58d886871100cfc34008fa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sheer corset-style dress Model', 'dataAltText': 'Sheer corset-style dress'}]",,,False,False,Favourites|1203253001|Sheer corset-style dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£89.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203253001.html', 'colorName': 'Black'}]",,,[],,,H&M,1206102001,",[Material] Polyamide 74%, Elastane 26%, [Recycled] Recycled polyamide 75%",0,0,0,26,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,20231228-102729
1203263001,"setOsaParameters(utag_data.category_id,'SMALL','1203263001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzI2M19ncm91cF8wMDFfZW5fZ2I7MTIwMzI2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1203263001');",/en_gb/productpage.1203263001.html,Silk slip dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/97/fb/97fb2100658da4a11f87a7e2b0f5de9c1301dc1a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d5/6c/d56cd5d5845d8aa54a9eaf8abf42525f70695437.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Silk slip dress Model', 'dataAltText': 'Silk slip dress'}]",,,False,False,Favourites|1203263001|Silk slip dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£189.99,,,,,New Arrival,1,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1203263001.html', 'colorName': 'Light grey'}]",,,[],,,H&M,1206102001,",[Material] Silk 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1216718001,"setOsaParameters(utag_data.category_id,'SMALL','1216718001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjcxOF9ncm91cF8wMDFfZW5fZ2I7MTIxNjcxODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1216718001');",/en_gb/productpage.1216718001.html,Rhinestone-strap velour dress,ladies_dresses_backless,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d1/99/d1994395c3ddd25f6c65fd2612d1e0803fa27e2b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1d/50/1d50a820288efa81440d626c3c98cb680c7c5e8c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rhinestone-strap velour dress Model', 'dataAltText': 'Rhinestone-strap velour dress'}]",,,False,False,Favourites|1216718001|Rhinestone-strap velour dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216718001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 93%, Elastane 7%, [Recycled] Recycled polyester 93%",0,0,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,20231228-102729
1207028002,"setOsaParameters(utag_data.category_id,'SMALL','1207028002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzAyOF9ncm91cF8wMDJfZW5fZ2I7MTIwNzAyODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1207028002');",/en_gb/productpage.1207028002.html,Oversized double-breasted blazer,ladies_blazerswaistcoats_doublebreasted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/9a/b09ada55493800df06271f7f83d3dc867e7d9129.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/89/35/89356f4e635f50cd5690baf18c124b57059a5d1a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized double-breasted blazer Model', 'dataAltText': 'Oversized double-breasted blazer'}]",,,False,False,Favourites|1207028002|Oversized double-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207028002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1133359003,1207087001,1207187002",",[Shell] Polyester 98%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 38%, Recycled polyester from textiles 22%",0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,0,0,0,0,0,20231228-102729
1087261027,"setOsaParameters(utag_data.category_id,'SMALL','1087261027'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4NzI2MV9ncm91cF8wMjdfZW5fZ2I7MTA4NzI2MTAyN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1087261027');",/en_gb/productpage.1087261027.html,Oversized hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/46/e5/46e532d7543fefbdaa375748ed77f8e80b81c114.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c2/da/c2daf226a4d5261f71c918b07c1df77f69945380.jpg],origin[dam],category[ladies_basics],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized hoodie Model', 'dataAltText': 'Oversized hoodie'}]",,,False,False,Favourites|1087261027|Oversized hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,6,"[{'colorCode': '#8D9791', 'articleLink': '/en_gb/productpage.1087261027.html', 'colorName': 'Sage green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1087261001.html', 'colorName': 'Black'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1087261002.html', 'colorName': 'Dark grey'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1087261014.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"0949985005,0975845056",",[Material] Cotton 62%, Polyester 38%",0,0,38,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1202269001,"setOsaParameters(utag_data.category_id,'SMALL','1202269001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjI2OV9ncm91cF8wMDFfZW5fZ2I7MTIwMjI2OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1202269001');",/en_gb/productpage.1202269001.html,Lace maxi dress,ladies_dresses_backless,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/d2/c5d2e9e0c22317c6df025cfbeee5d58f9825019c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f5/c0/f5c04ae0c382475b2ecb087aeb6a353d6d82bf92.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace maxi dress Model', 'dataAltText': 'Lace maxi dress'}]",,,False,False,Favourites|1202269001|Lace maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£189.99,,,,,New Arrival,1,"[{'colorCode': '#B09D86', 'articleLink': '/en_gb/productpage.1202269001.html', 'colorName': 'Beige'}]",,,[],,,H&M,1206102001,",[Shell] Polyamide 100% ,[Lining] Polyamide 83%, Elastane 17% , [Recycled] Recycled polyamide 74%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,20231228-102729
1210471003,"setOsaParameters(utag_data.category_id,'SMALL','1210471003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDQ3MV9ncm91cF8wMDNfZW5fZ2I7MTIxMDQ3MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1210471003');",/en_gb/productpage.1210471003.html,Boxy-style printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/b0/95b06bd1fefa15dd22a7a19c03208416bebb5855.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/23/39/2339841dd6bdcb2ce5b1f6e01cc1c464c87599a9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Boxy-style printed T-shirt Model', 'dataAltText': 'Boxy-style printed T-shirt'}]",,,False,False,Favourites|1210471003|Boxy-style printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#E3CFDC', 'articleLink': '/en_gb/productpage.1210471003.html', 'colorName': 'Light pink/Ariana Grande'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1210471001.html', 'colorName': 'Black/Ariana Grande'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1210471002.html', 'colorName': 'Cream/Ariana Grande'}]",,,[],,,H&M,0972806001,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1200144001,"setOsaParameters(utag_data.category_id,'SMALL','1200144001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDE0NF9ncm91cF8wMDFfZW5fZ2I7MTIwMDE0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1200144001');",/en_gb/productpage.1200144001.html,Zip-through cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/cd/27cd32a483dfb4ed1ff222c029c6297405090a5f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c7/57/c7576ef38b2e912dffe1a58fc111900df773da87.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-through cardigan Model', 'dataAltText': 'Zip-through cardigan'}]",,,False,False,Favourites|1200144001|Zip-through cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1200144001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1176875003,1032984004,1196711001,1029736002,1177529001",",[Material] Cotton 50%, Polyester 23%, Polyamide 14%, Acrylic 13%",0,0,23,0,14,0,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
