articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,ACETATE,COTTON,POLYAMIDE,MOHAIR,VISCOSE,MODACRYLIC,ALPACA,SILK,CASHMERE,OTHER FIBRES,LEATHER,METALLISED FIBRE,LYOCELL,POLYURETHANE,ELASTOMULTIESTER,DOWN,FEATHER,MODAL,RECYCLED POLYESTER,LINEN,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1202567001,"setOsaParameters(utag_data.category_id,'SMALL','1202567001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjU2N19ncm91cF8wMDFfZW5fZ2I7MTIwMjU2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1202567001');",/en_gb/productpage.1202567001.html,Oversized crinkled blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/10/90/1090f6cc7ca04b5b8a10d2ee61a2907c31f6897c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/14/93/1493aba3b38852a310cda540185a8cdf1c77ea22.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized crinkled blouse Model', 'dataAltText': 'Oversized crinkled blouse'}]",,,False,False,Favourites|1202567001|Oversized crinkled blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1202567001.html', 'colorName': 'White'}]",,,[],,,H&M,1179279007,",[Material] Polyester 100%, [Recycled] Recycled polyester 52%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,20231019-103237
1176519001,"setOsaParameters(utag_data.category_id,'SMALL','1176519001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjUxOV9ncm91cF8wMDFfZW5fZ2I7MTE3NjUxOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1176519001');",/en_gb/productpage.1176519001.html,Twill cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/aa/34/aa3437c69d36e325d0892bfaebe5f33eedcea43d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/59/19/5919e3b86bafb58dc8e8d594102897d3872e6da0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo trousers Model', 'dataAltText': 'Twill cargo trousers'}]",,,False,False,Favourites|1176519001|Twill cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1176519001.html', 'colorName': 'Light greige'}]",,,[],,,H&M,"1179724001,1168998001",",[Material] Polyamide 100%, [Recycled] Recycled polyamide 49%, Recycled polyester 3%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0,20231019-103237
1195329004,"setOsaParameters(utag_data.category_id,'SMALL','1195329004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTMyOV9ncm91cF8wMDRfZW5fZ2I7MTE5NTMyOTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1195329004');",/en_gb/productpage.1195329004.html,Cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/56/37566be09023a31f711a6239c8772bd9145c0ff6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0f/40/0f40050d5c129c62db0accff11179c3d5ff0c910.jpg],origin[dam],category[ladies_trousers_cargo],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cargo trousers Model', 'dataAltText': 'Cargo trousers'}]",,,False,False,Favourites|1195329004|Cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1195329004.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195329001.html', 'colorName': 'Black'}, {'colorCode': '#B1A895', 'articleLink': '/en_gb/productpage.1195329002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1205753001,1178746001",",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1201262002,"setOsaParameters(utag_data.category_id,'SMALL','1201262002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTI2Ml9ncm91cF8wMDJfZW5fZ2I7MTIwMTI2MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1201262002');",/en_gb/productpage.1201262002.html,Rib-knit one-shoulder top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/47/e4/47e4fbe612e7453c49dc7951addd0a8b54a0711f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/95/83/9583c665fafca915a669d291b0930405965c79a4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit one-shoulder top Model', 'dataAltText': 'Rib-knit one-shoulder top'}]",,,False,False,Favourites|1201262002|Rib-knit one-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201262002.html', 'colorName': 'Black'}, {'colorCode': '#E3E4DF', 'articleLink': '/en_gb/productpage.1201262001.html', 'colorName': 'White'}]",,,[],,,H&M,1191216001,",[Material] Polyester 55%, Viscose 23%, Polyamide 22%, [Recycled] Recycled polyester 54%",55,0,0,0,0,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,20231019-103237
1205617001,"setOsaParameters(utag_data.category_id,'SMALL','1205617001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTYxN19ncm91cF8wMDFfZW5fZ2I7MTIwNTYxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1205617001');",/en_gb/productpage.1205617001.html,Short-sleeved blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/7e/f57ea8e5fc4c4ea3691fbd151ba22a1483c92886.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e3/b7/e3b7e1e944b950d154dec9c509c81aa42234c7e2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Short-sleeved blouse Model', 'dataAltText': 'Short-sleeved blouse'}]",,,False,False,Favourites|1205617001|Short-sleeved blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1205617001.html', 'colorName': 'Cream'}]",,,[],,,H&M,1191223001,",[Material] Polyester 100%, [Recycled] Recycled polyester 56%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,20231019-103237
1198053004,"setOsaParameters(utag_data.category_id,'SMALL','1198053004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODA1M19ncm91cF8wMDRfZW5fZ2I7MTE5ODA1MzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1198053004');",/en_gb/productpage.1198053004.html,Draped jersey dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a2/96/a2969df7e24fb4ba2a88f74055d4505921013b37.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9f/fa/9ffa472a5ea067b3ae35408cb0c469c764807182.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped jersey dress Model', 'dataAltText': 'Draped jersey dress'}]",,,False,False,Favourites|1198053004|Draped jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198053004.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyester 82%, Viscose 13%, Elastane 5% ,[Lining] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 72%",82,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,20231019-103237
1207269001,"setOsaParameters(utag_data.category_id,'SMALL','1207269001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzI2OV9ncm91cF8wMDFfZW5fZ2I7MTIwNzI2OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1207269001');",/en_gb/productpage.1207269001.html,Short jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d0/9f/d09f2b6dec67a6e83dbe9f2f0fa24ca93e986b2b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c1/df/c1df48a84d2426e45a7ddc14a55613df17a7cca2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Short jacket Model', 'dataAltText': 'Short jacket'}]",,,False,False,Favourites|1207269001|Short jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207269001.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207269002.html', 'colorName': 'Black/Sequins'}]",,,[],,,H&M,1191215001,",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 24%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20231019-103237
1205567001,"setOsaParameters(utag_data.category_id,'SMALL','1205567001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTU2N19ncm91cF8wMDFfZW5fZ2I7MTIwNTU2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1205567001');",/en_gb/productpage.1205567001.html,Stand-up collar dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9f/98/9f9859fcba6f8851fb19d6a24479819f5a4f672e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/af/3baff027013ce3f14efc76ac8ab678fa7a44db55.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Stand-up collar dress Model', 'dataAltText': 'Stand-up collar dress'}]",,,False,False,Favourites|1205567001|Stand-up collar dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205567001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1206913001,1170775002",",[Lining] Polyester 100% ,[Bottom part] Polyester 77%, Viscose 16%, Elastane 7% ,[Top] Polyester 100% , [Recycled] Recycled polyester 56%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,20231019-103237
1086131049,"setOsaParameters(utag_data.category_id,'SMALL','1086131049'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4NjEzMV9ncm91cF8wNDlfZW5fZ2I7MTA4NjEzMTA0OV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1086131049');",/en_gb/productpage.1086131049.html,Pointed-collar shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a1/7c/a17c3e2b3e55caf9207a11dd7a83808111d351f5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5e/d0/5ed0b076ccf84dac0f891dd7abe7b03832581990.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pointed-collar shirt Model', 'dataAltText': 'Pointed-collar shirt'}]",,,False,False,Favourites|1086131049|Pointed-collar shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,17,"[{'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1086131049.html', 'colorName': 'Grey'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1086131001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1086131012.html', 'colorName': 'White/Striped'}, {'colorCode': '#B34F79', 'articleLink': '/en_gb/productpage.1086131013.html', 'colorName': 'Bright pink'}]",,,[],,,H&M,"1125996002,1090271031",",[Material] Polyester 100%, [Recycled] Recycled polyester 58%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,20231019-103237
1204956001,"setOsaParameters(utag_data.category_id,'SMALL','1204956001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDk1Nl9ncm91cF8wMDFfZW5fZ2I7MTIwNDk1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1204956001');",/en_gb/productpage.1204956001.html,Textured skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b6/d9/b6d914733dad2323fb46e014ad87472e56c8ae8b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ff/8a/ff8a6faacc605a121d06342f0911d96f53d9bc59.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured skirt Model', 'dataAltText': 'Textured skirt'}]",,,False,False,Favourites|1204956001|Textured skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204956001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1170775002,1201261001,1206913001",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 39%, Recycled polyester from textiles 20%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,0,20231019-103237
1196234005,"setOsaParameters(utag_data.category_id,'SMALL','1196234005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjIzNF9ncm91cF8wMDVfZW5fZ2I7MTE5NjIzNDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1196234005');",/en_gb/productpage.1196234005.html,Knitted cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ef/9a/ef9a07d59e325a0d67a822f2ee8aa8010bb68422.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f0/d5/f0d53116bf659a61014292dd2375b0fc643a0207.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted cardigan Model', 'dataAltText': 'Knitted cardigan'}]",,,False,False,Favourites|1196234005|Knitted cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#D4CBE4', 'articleLink': '/en_gb/productpage.1196234005.html', 'colorName': 'Light purple/Patterned'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1196234001.html', 'colorName': 'Cream'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1196234002.html', 'colorName': 'Dark grey/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196234004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1115160001,1199762001,0975845031",",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1195954003,"setOsaParameters(utag_data.category_id,'SMALL','1195954003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTk1NF9ncm91cF8wMDNfZW5fZ2I7MTE5NTk1NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1195954003');",/en_gb/productpage.1195954003.html,Oversized zip-top jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/68/b9/68b97f5eb87d4bc166552b01c0995f08242688fb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/09/7b/097b319ab7772923a3c6c739239a077bf9523c26.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-top jumper Model', 'dataAltText': 'Oversized zip-top jumper'}]",,,False,False,Favourites|1195954003|Oversized zip-top jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#BAB1D3', 'articleLink': '/en_gb/productpage.1195954003.html', 'colorName': 'Light purple'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1195954002.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1195954009.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1195001005,1202493003,1181354002",",[Material] Polyester 73%, Acrylic 21%, Wool 3%, Elastane 3%",73,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1185542003,"setOsaParameters(utag_data.category_id,'SMALL','1185542003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTU0Ml9ncm91cF8wMDNfZW5fZ2I7MTE4NTU0MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1185542003');",/en_gb/productpage.1185542003.html,Fluffy coat,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ca/c7/cac736eb141e67803968739f15268b33739f8c58.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d0/7f/d07f38a703d17807a902f7be64830eee128dbee9.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fluffy coat Model', 'dataAltText': 'Fluffy coat'}]",,,False,False,Favourites|1185542003|Fluffy coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£69.99,,,,,New Arrival,2,"[{'colorCode': '#B4C6C2', 'articleLink': '/en_gb/productpage.1185542003.html', 'colorName': 'Mint green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185542001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1162821002,1165972001,1198214002,1163094004",",[Shell] Modacrylic 59%, Polyester 22%, Acrylic 19% ,[Lining] Polyester 100% ",22,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1190819003,"setOsaParameters(utag_data.category_id,'SMALL','1190819003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MDgxOV9ncm91cF8wMDNfZW5fZ2I7MTE5MDgxOTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1190819003');",/en_gb/productpage.1190819003.html,Oversized zip-top dress,ladies_divided_dresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/81/da/81daa279b685b3f1b9ce2a204d5e76e71e21dd3e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/32/ce322883878588bc552209d9804cd9239dfa3a43.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-top dress Model', 'dataAltText': 'Oversized zip-top dress'}]",,,False,False,Favourites|1190819003|Oversized zip-top dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,3,"[{'colorCode': '#B4C6C2', 'articleLink': '/en_gb/productpage.1190819003.html', 'colorName': 'Light green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1190819001.html', 'colorName': 'Black'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1190819002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1185542003,1204039003,1195001005,1176748002",",[Material] Polyester 77%, Acrylic 20%, Elastane 3%",77,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
