articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,POLYESTER,COTTON,LYOCELL,POLYAMIDE,LINEN,ELASTANE,POLYESTER RESIN,MODAL,ACRYLIC,RAMIE,METALLISED FIBRE,JUTE,SILK,WOOL,ACETATE,ELASTOMULTIESTER,ALPACA,SUEDE,CUPRO,MOHAIR,Date
1238301002,"setOsaParameters(utag_data.category_id,'SMALL','1238301002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODMwMV9ncm91cF8wMDJfZW5fZ2I7MTIzODMwMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1238301002');",/en_gb/productpage.1238301002.html,Patterned linen dress,ladies_dresses_party,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b5/47/b547105c3d5b637ba062ef04e192e4ae639796c4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/46/ed466b1498c1d42e76d5349b629205d75c96dfd7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Patterned linen dress Model', 'dataAltText': 'Patterned linen dress'}]",,,False,False,Favourites|1238301002|Patterned linen dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#BE4B52', 'articleLink': '/en_gb/productpage.1238301002.html', 'colorName': 'Coral red/Floral'}, {'colorCode': '#F1EBD7', 'articleLink': '/en_gb/productpage.1238301001.html', 'colorName': 'Cream/Patterned'}]",,,[],,,H&M,"1226955002,1227631003",",[Shell:] Linen 100% ,[Lining:] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1240178001,"setOsaParameters(utag_data.category_id,'SMALL','1240178001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MDE3OF9ncm91cF8wMDFfZW5fZ2I7MTI0MDE3ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1240178001');",/en_gb/productpage.1240178001.html,Smocked-waist skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4b/90/4b90d1a7d47536128b16fe412b647d263b1ddf6b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a5/e7/a5e720675e2ac4ffa0a9a5c03a450603400c5888.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smocked-waist skirt Model', 'dataAltText': 'Smocked-waist skirt'}]",,,False,False,Favourites|1240178001|Smocked-waist skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#BD433F', 'articleLink': '/en_gb/productpage.1240178001.html', 'colorName': 'Bright red'}]",,,[],,,H&M,1236558003,",[Material] Cotton 50%, Viscose 50%",50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1229587009,"setOsaParameters(utag_data.category_id,'SMALL','1229587009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTU4N19ncm91cF8wMDlfZW5fZ2I7MTIyOTU4NzAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1229587009');",/en_gb/productpage.1229587009.html,Macramé-belt dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d4/64/d4641311d0c9e52556302443e9b8fcfc2a97e71f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3f/4a/3f4a9d55019aa745bd3a657e8695267554647ffd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Macramé-belt dress Model', 'dataAltText': 'Macramé-belt dress'}]",,,False,False,Favourites|1229587009|Macramé-belt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,8,"[{'colorCode': '#BD433F', 'articleLink': '/en_gb/productpage.1229587009.html', 'colorName': 'Bright red'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1229587001.html', 'colorName': 'Blue/Patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229587002.html', 'colorName': 'Black'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1229587004.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,1226439004,",[Material] Cotton 50%, Viscose 50%",50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1249592002,"setOsaParameters(utag_data.category_id,'SMALL','1249592002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0OTU5Ml9ncm91cF8wMDJfZW5fZ2I7MTI0OTU5MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1249592002');",/en_gb/productpage.1249592002.html,Smocked bandeau dress,ladies_dresses_party,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7b/c1/7bc1509a51e23d154f6c6162f3d29c5fa8795163.jpg],origin[dam],category[ladies_dresses_party],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cc/31/cc31a984d1a2b76d1ec4f6c8e4859cc461de62ee.jpg],origin[dam],category[ladies_dresses_party],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smocked bandeau dress Model', 'dataAltText': 'Smocked bandeau dress'}]",,,False,False,Favourites|1249592002|Smocked bandeau dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#AC2334', 'articleLink': '/en_gb/productpage.1249592002.html', 'colorName': 'Bright red'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1249592001.html', 'colorName': 'Black'}]",,,[],,,H&M,1227631003,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1233862006,"setOsaParameters(utag_data.category_id,'SMALL','1233862006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzg2Ml9ncm91cF8wMDZfZW5fZ2I7MTIzMzg2MjAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1233862006');",/en_gb/productpage.1233862006.html,Drawstring-detail maxi dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/13/a3/13a314ebc6ed6d64af09835401590171479f0a49.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5e/6b/5e6b03b30a08cf792609ab4470b746767ac99559.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Drawstring-detail maxi dress Model', 'dataAltText': 'Drawstring-detail maxi dress'}]",,,False,False,Favourites|1233862006|Drawstring-detail maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,5,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1233862006.html', 'colorName': 'Black'}, {'colorCode': '#DAA0A7', 'articleLink': '/en_gb/productpage.1233862001.html', 'colorName': 'Light pink/Floral'}, {'colorCode': '#527049', 'articleLink': '/en_gb/productpage.1233862004.html', 'colorName': 'Green/Patterned'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1233862005.html', 'colorName': 'White/Yellow floral'}]",,,[],,,H&M,"1236509002,1245882001",",[Material] Polyester 89%, Viscose 11%",11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1236232005,"setOsaParameters(utag_data.category_id,'SMALL','1236232005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjIzMl9ncm91cF8wMDVfZW5fZ2I7MTIzNjIzMjAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1236232005');",/en_gb/productpage.1236232005.html,Jersey wrap skort,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/38/10/38108d36d73b8990f25ed93fa39d81f22f08e00d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/06/4f/064f3190da5a6803329ffdf4046f4f8f545737b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey wrap skort Model', 'dataAltText': 'Jersey wrap skort'}]",,,False,False,Favourites|1236232005|Jersey wrap skort|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#545349', 'articleLink': '/en_gb/productpage.1236232005.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1236232001.html', 'colorName': 'Black'}, {'colorCode': '#A1998A', 'articleLink': '/en_gb/productpage.1236232002.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1215620002,1236521002",",[Material] Polyester 95%, Elastane 5%",0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1204900004,"setOsaParameters(utag_data.category_id,'SMALL','1204900004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDkwMF9ncm91cF8wMDRfZW5fZ2I7MTIwNDkwMDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1204900004');",/en_gb/productpage.1204900004.html,Oversized linen shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fa/05/fa05b1e493e2ccd92a085a33a016b64b1f9fa331.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e8/a3/e8a3a54c66cf5f9be139aff9007e58e3c3707a15.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized linen shirt Model', 'dataAltText': 'Oversized linen shirt'}]",,,False,False,Favourites|1204900004|Oversized linen shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#636152', 'articleLink': '/en_gb/productpage.1204900004.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1204900001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204900009.html', 'colorName': 'Black'}, {'colorCode': '#E3B2C2', 'articleLink': '/en_gb/productpage.1204900010.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1232920001,1236521002,1245925001",",[Material] Linen 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1234511001,"setOsaParameters(utag_data.category_id,'SMALL','1234511001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDUxMV9ncm91cF8wMDFfZW5fZ2I7MTIzNDUxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1234511001');",/en_gb/productpage.1234511001.html,Belted cargo shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5a/6d/5a6da0ca27057467721a13e253ae36c7a57b97dc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/02/c602ea08a37a089350e53206fc03fe831cabc1a0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Belted cargo shorts Model', 'dataAltText': 'Belted cargo shorts'}]",,,False,False,Favourites|1234511001|Belted cargo shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#B7AB9A', 'articleLink': '/en_gb/productpage.1234511001.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1073366010,1226036001,1243928001",",[Shell:] Polyester 76%, Cotton 22%, Elastane 2% ,[Pocket lining:] Polyester 100% ",0,76,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1239423001,"setOsaParameters(utag_data.category_id,'SMALL','1239423001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzOTQyM19ncm91cF8wMDFfZW5fZ2I7MTIzOTQyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1239423001');",/en_gb/productpage.1239423001.html,Oversized drawstring-detail dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fc/28/fc283e0bbe162ee930d6f0e042dc4064e4baf995.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9d/ad/9dad8afb280a2939886e82cd8f52a2060b90a52d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized drawstring-detail dress Model', 'dataAltText': 'Oversized drawstring-detail dress'}]",,,False,False,Favourites|1239423001|Oversized drawstring-detail dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#B2BB54', 'articleLink': '/en_gb/productpage.1239423001.html', 'colorName': 'Lime green'}]",,,[],,,H&M,1235283001,",[Material] Viscose 89%, Polyester 11%",89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1233426003,"setOsaParameters(utag_data.category_id,'SMALL','1233426003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzQyNl9ncm91cF8wMDNfZW5fZ2I7MTIzMzQyNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1233426003');",/en_gb/productpage.1233426003.html,Belted shirt dress,ladies_dresses_shirt,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/46/5a/465a363ca8f8eef639ca5abf8dc8ab37c08f2fff.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4e/28/4e28e650d282e0e32e619b9a6cfd01dc65aa8325.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Belted shirt dress Model', 'dataAltText': 'Belted shirt dress'}]",,,False,False,Favourites|1233426003|Belted shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,6,"[{'colorCode': '#403C2D', 'articleLink': '/en_gb/productpage.1233426003.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1233426001.html', 'colorName': 'Black'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1233426002.html', 'colorName': 'White'}, {'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1233426004.html', 'colorName': 'Black/Leaf-patterned'}]",,,[],,,H&M,"1236509002,1245925001",",[Material] Cotton 70%, Linen 30%",0,0,70,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1234908003,"setOsaParameters(utag_data.category_id,'SMALL','1234908003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDkwOF9ncm91cF8wMDNfZW5fZ2I7MTIzNDkwODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1234908003');",/en_gb/productpage.1234908003.html,Draped one-shoulder dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/61/59/61592586d4cf9c48eb7f02b189b2d832bd848eb3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4d/ad/4dad816d3aa924433891040c330e2a0ace9cba3c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped one-shoulder dress Model', 'dataAltText': 'Draped one-shoulder dress'}]",,,False,False,Favourites|1234908003|Draped one-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#403C2D', 'articleLink': '/en_gb/productpage.1234908003.html', 'colorName': 'Dark green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234908001.html', 'colorName': 'Black'}, {'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1234908002.html', 'colorName': 'Navy blue'}]",,,[],,,H&M,1235283001,",[Material] Polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1237361003,"setOsaParameters(utag_data.category_id,'SMALL','1237361003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzM2MV9ncm91cF8wMDNfZW5fZ2I7MTIzNzM2MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1237361003');",/en_gb/productpage.1237361003.html,Button-front broderie anglaise dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/82/50/825028c969b42061e05a37516cc3f0417d5f456a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3d/e3/3de3d70ed6dd96fab5a473c273d215c060d6bffa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Button-front broderie anglaise dress Model', 'dataAltText': 'Button-front broderie anglaise dress'}]",,,False,False,Favourites|1237361003|Button-front broderie anglaise dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#403C2D', 'articleLink': '/en_gb/productpage.1237361003.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1237361001.html', 'colorName': 'White'}]",,,[],,,H&M,"1215232005,1235283001,1245925001",",[Shell:] Cotton 100% ,[Lining:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1238321001,"setOsaParameters(utag_data.category_id,'SMALL','1238321001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODMyMV9ncm91cF8wMDFfZW5fZ2I7MTIzODMyMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1238321001');",/en_gb/productpage.1238321001.html,Pleated strappy dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d9/23/d9238324282a76eb5d24a67c663fc915a857cce7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/38/83/3883db4136aedf895e659d9a12dd51563ab8a2b0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pleated strappy dress Model', 'dataAltText': 'Pleated strappy dress'}]",,,False,False,Favourites|1238321001|Pleated strappy dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#B2BB54', 'articleLink': '/en_gb/productpage.1238321001.html', 'colorName': 'Lime green'}]",,,[],,,H&M,1236509002,",[Material] Polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1235958001,"setOsaParameters(utag_data.category_id,'SMALL','1235958001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTk1OF9ncm91cF8wMDFfZW5fZ2I7MTIzNTk1ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1235958001');",/en_gb/productpage.1235958001.html,Viscose drawstring trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ba/b8/bab8ccdcad021cf23d4bcf194433c9906a599952.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/47/96/47964238768e3a8378b91f70b0478d0139fa5882.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Viscose drawstring trousers Model', 'dataAltText': 'Viscose drawstring trousers'}]",,,False,False,Favourites|1235958001|Viscose drawstring trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1235958001.html', 'colorName': 'Black'}, {'colorCode': '#C9C4BA', 'articleLink': '/en_gb/productpage.1235958002.html', 'colorName': 'Light beige'}, {'colorCode': '#72694D', 'articleLink': '/en_gb/productpage.1235958003.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,"1236509002,1237981001",",[Material] Viscose 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1238158001,"setOsaParameters(utag_data.category_id,'SMALL','1238158001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODE1OF9ncm91cF8wMDFfZW5fZ2I7MTIzODE1ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1238158001');",/en_gb/productpage.1238158001.html,Long cargo dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fc/44/fc441ada85c2c00c76c201fa6ba038e69a4defc3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/80/5b/805b17b495f7e0892a950a60107a7a2d2db2fde8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long cargo dress Model', 'dataAltText': 'Long cargo dress'}]",,,False,False,Favourites|1238158001|Long cargo dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1238158001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0516859016,1228091001,1229906002",",[Shell:] Cotton 53%, Lyocell 47% ,[Lining:] Polyester 100% ",0,0,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
