articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,ELASTANE,WOOL,ACRYLIC,POLYAMIDE,OTHER FIBRES,COTTON,LYOCELL,MOHAIR,ALPACA,YAK WOOL,METALLISED FIBRE,CASHMERE,LEATHER,POLYURETHANE,LINEN,ACETATE,MODAL,SILK,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1171417003,"setOsaParameters(utag_data.category_id,'SMALL','1171417003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTQxN19ncm91cF8wMDNfZW5fZ2I7MTE3MTQxNzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1171417003');",/en_gb/productpage.1171417003.html,Dolman Merino Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/4b/f7/4bf718158b1e29f6d4b14976d89b08e66cb85ed6.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/84/f3/84f3c59a896349c2f1f6db2698cf73f009f88c36.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Dolman Merino Jumper Model', 'dataAltText': 'Dolman Merino Jumper'}]",,,False,False,Favourites|1171417003|Dolman Merino Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#9D9C9A', 'articleLink': '/en_gb/productpage.1171417003.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1171417001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,,",[Shell] Wool 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1206873002,"setOsaParameters(utag_data.category_id,'SMALL','1206873002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjg3M19ncm91cF8wMDJfZW5fZ2I7MTIwNjg3MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1206873002');",/en_gb/productpage.1206873002.html,Short sleeve maxi mesh dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/72/cc/72cc94316445acf4226d19b789d676b4de4dba9d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/72/cc/72cc94316445acf4226d19b789d676b4de4dba9d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Short sleeve maxi mesh dress Model', 'dataAltText': 'Short sleeve maxi mesh dress'}]",,,False,False,Favourites|1206873002|Short sleeve maxi mesh dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1206873002.html', 'colorName': 'Digital blur'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206873001.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Material] Polyester 95%, Elastane 5%",95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1085743009,"setOsaParameters(utag_data.category_id,'SMALL','1085743009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4NTc0M19ncm91cF8wMDlfZW5fZ2I7MTA4NTc0MzAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1085743009');",/en_gb/productpage.1085743009.html,Pleated mini skirt,Ladies_skirts_a-line,"[{'src': '//lp.monki.com/app002prod?set=source[/58/d7/58d7ecc8508e78605fb53646895304ac0772f500.jpg],origin[dam],category[Ladies_skirts_a-line],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/58/d7/58d7ecc8508e78605fb53646895304ac0772f500.jpg],origin[dam],category[Ladies_skirts_a-line],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated mini skirt Model', 'dataAltText': 'Pleated mini skirt'}]",,,False,False,Favourites|1085743009|Pleated mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#418553', 'articleLink': '/en_gb/productpage.1085743009.html', 'colorName': 'Green & black checks'}]",,,[],,,Monki,,",[Material] Polyester 78%, Viscose 20%, Elastane 2%",78,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1110916024,"setOsaParameters(utag_data.category_id,'SMALL','1110916024'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExMDkxNl9ncm91cF8wMjRfZW5fZ2I7MTExMDkxNjAyNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1110916024');",/en_gb/productpage.1110916024.html,Long sleeve mesh top with thumbholes,ladies_tops_longsleeve,"[{'src': '//lp.monki.com/app002prod?set=source[/76/74/76747278b9cd8ca562aa41a2a467d3a6d0494fd9.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/76/74/76747278b9cd8ca562aa41a2a467d3a6d0494fd9.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long sleeve mesh top with thumbholes Model', 'dataAltText': 'Long sleeve mesh top with thumbholes'}]",,,False,False,Favourites|1110916024|Long sleeve mesh top with thumbholes|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£19.99,,,,,New Arrival,5,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1110916024.html', 'colorName': 'Grey faux fur print'}, {'colorCode': '#B8C69F', 'articleLink': '/en_gb/productpage.1110916013.html', 'colorName': 'Light Green'}, {'colorCode': '#4B447D', 'articleLink': '/en_gb/productpage.1110916014.html', 'colorName': 'Purple fur print'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1110916016.html', 'colorName': 'Off-white with black loops'}]",,,[],,,Monki,,",[Shell] Polyester 95%, Elastane 5% ,[Elastic section] Silicone 100% ",95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1197505001,"setOsaParameters(utag_data.category_id,'SMALL','1197505001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzUwNV9ncm91cF8wMDFfZW5fZ2I7MTE5NzUwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1197505001');",/en_gb/productpage.1197505001.html,Monki × IGGY JEANS Denim mini skirt,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/6d/33/6d334716ef9f52b5258e8bfb9c12ad70402918ac.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/6d/33/6d334716ef9f52b5258e8bfb9c12ad70402918ac.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Monki × IGGY JEANS Denim mini skirt Model', 'dataAltText': 'Monki × IGGY JEANS Denim mini skirt'}]",,,False,False,Favourites|1197505001|Monki × IGGY JEANS Denim mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1197505001.html', 'colorName': 'Green spikes'}]",,,[],,,Monki,,",[Material] Cotton 100%, [Recycled] Organic cotton 96%, Recycled cotton 3%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3,0,0,0,20230921-201226
1165602002,"setOsaParameters(utag_data.category_id,'SMALL','1165602002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NTYwMl9ncm91cF8wMDJfZW5fZ2I7MTE2NTYwMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1165602002');",/en_gb/productpage.1165602002.html,Oversized satin shirt,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/7e/25/7e25d06d8c029ea40387e7270b01cbddbb11879e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/7e/25/7e25d06d8c029ea40387e7270b01cbddbb11879e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized satin shirt Model', 'dataAltText': 'Oversized satin shirt'}]",,,False,False,Favourites|1165602002|Oversized satin shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1165602002.html', 'colorName': 'Off-white'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1165602001.html', 'colorName': 'Black'}, {'colorCode': '#B8C69F', 'articleLink': '/en_gb/productpage.1165602003.html', 'colorName': 'Light green'}]",,,[],,,Monki,,",[Material] Polyester 97%, Elastane 3%",97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1084826023,"setOsaParameters(utag_data.category_id,'SMALL','1084826023'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4NDgyNl9ncm91cF8wMjNfZW5fZ2I7MTA4NDgyNjAyM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1084826023');",/en_gb/productpage.1084826023.html,Knitted turtleneck sweater,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.monki.com/app002prod?set=source[/6b/44/6b444d207363c3b6484acabf00df02eebc60aa27.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/6b/44/6b444d207363c3b6484acabf00df02eebc60aa27.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knitted turtleneck sweater Model', 'dataAltText': 'Knitted turtleneck sweater'}]",,,False,False,Favourites|1084826023|Knitted turtleneck sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,7,"[{'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1084826023.html', 'colorName': 'Dark green'}, {'colorCode': '#53443C', 'articleLink': '/en_gb/productpage.1084826001.html', 'colorName': 'Brown'}, {'colorCode': '#ADA3D1', 'articleLink': '/en_gb/productpage.1084826003.html', 'colorName': 'Lilac'}, {'colorCode': '#3D4848', 'articleLink': '/en_gb/productpage.1084826006.html', 'colorName': 'Forest green'}]",,,[],,,Monki,,",[Material] Polyester 90%, Wool 8%, Elastane 2%",90,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1142301005,"setOsaParameters(utag_data.category_id,'SMALL','1142301005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0MjMwMV9ncm91cF8wMDVfZW5fZ2I7MTE0MjMwMTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1142301005');",/en_gb/productpage.1142301005.html,LARK Loose Jeans,ladies_jeans_loose,"[{'src': '//lp.arket.com/app006prod?set=source[/38/0f/380fe5a0577b4079d03bc6835355e7b7561e8ba2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/fb/97/fb978874d22b9ca01069fe2fc1c61dd0e0cc5371.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'LARK Loose Jeans Model', 'dataAltText': 'LARK Loose Jeans'}]",,,False,False,Favourites|1142301005|LARK Loose Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,3,"[{'colorCode': '#41444A', 'articleLink': '/en_gb/productpage.1142301005.html', 'colorName': 'Washed Black'}, {'colorCode': '#4060A4', 'articleLink': '/en_gb/productpage.1142301001.html', 'colorName': 'Dark Blue'}, {'colorCode': '#383C4A', 'articleLink': '/en_gb/productpage.1142301004.html', 'colorName': 'Dark Blue'}]",,,[],,,ARKET,,",[Pocket lining] Cotton 100% , [Recycled] Organic cotton 55%, Recycled cotton 4%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,20230921-201226
0194037004,"setOsaParameters(utag_data.category_id,'SMALL','0194037004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDE5NDAzN19ncm91cF8wMDRfZW5fZ2I7MDE5NDAzNzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','0194037004');",/en_gb/productpage.0194037004.html,Fleece leggings,ladies_sockstights_tightleggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/0a/3b0aa2e166f3df9c22052750f813bc52bb295b51.jpg],origin[dam],category[ladies_sockstights_tightleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/0a/3b0aa2e166f3df9c22052750f813bc52bb295b51.jpg],origin[dam],category[ladies_sockstights_tightleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fleece leggings Model', 'dataAltText': 'Fleece leggings'}]",,,False,False,Favourites|0194037004|Fleece leggings|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.0194037004.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0194037001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyamide 65%, Polyester 31%, Elastane 4%",31,0,4,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1175237002,"setOsaParameters(utag_data.category_id,'SMALL','1175237002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTIzN19ncm91cF8wMDJfZW5fZ2I7MTE3NTIzNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1175237002');",/en_gb/productpage.1175237002.html,Structured knit sweater,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/66/36/663628918945b46b002136c3da83346fad829b2c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/66/36/663628918945b46b002136c3da83346fad829b2c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Structured knit sweater Model', 'dataAltText': 'Structured knit sweater'}]",,,False,False,Favourites|1175237002|Structured knit sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,4,"[{'colorCode': '#DAB6D1', 'articleLink': '/en_gb/productpage.1175237002.html', 'colorName': 'Light pink'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1175237001.html', 'colorName': 'Off-white'}, {'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1175237003.html', 'colorName': 'Dark grey'}, {'colorCode': '#718D52', 'articleLink': '/en_gb/productpage.1175237005.html', 'colorName': 'Green'}]",,,[],,,Monki,,",[Material] Polyester 64%, Acrylic 14%, Polyamide 11%, Wool 11%",64,0,0,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1206793001,"setOsaParameters(utag_data.category_id,'SMALL','1206793001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjc5M19ncm91cF8wMDFfZW5fZ2I7MTIwNjc5MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1206793001');",/en_gb/productpage.1206793001.html,Wool Jersey Trousers,ladies_trousers_highwaisted,"[{'src': '//lp.arket.com/app006prod?set=source[/05/22/0522a67b35839c82c9b4bfde162f3aa508a0d84d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/fe/95/fe95a1aa849ec8fde4df1b0284b18b0164df213b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool Jersey Trousers Model', 'dataAltText': 'Wool Jersey Trousers'}]",,,False,False,Favourites|1206793001|Wool Jersey Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206793001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1193912004,1195944001,1192297001",",[Pocket lining] Cotton 100% ,[Elastic] Polyamide 100% , [Recycled] Recycled polyamide 39%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,20230921-201226
1114016007,"setOsaParameters(utag_data.category_id,'SMALL','1114016007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExNDAxNl9ncm91cF8wMDdfZW5fZ2I7MTExNDAxNjAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1114016007');",/en_gb/productpage.1114016007.html,Rib Tank Top,ladies_tops_vests,"[{'src': '//lp.arket.com/app006prod?set=source[/4d/f3/4df3fba70a3b2adb25048f1f741a1ad9298650bc.jpg],origin[dam],category[ladies_tops_vests],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ce/d8/ced85206ec6c2f9ee97ead279b366925a6d4b132.jpg],origin[dam],category[ladies_tops_vests],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib Tank Top Model', 'dataAltText': 'Rib Tank Top'}]",,,False,False,Favourites|1114016007|Rib Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£17.00,,,,,New Arrival,5,"[{'colorCode': '#5D5F60', 'articleLink': '/en_gb/productpage.1114016007.html', 'colorName': 'Grey Melange'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1114016001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1114016002.html', 'colorName': 'Black'}, {'colorCode': '#5E843C', 'articleLink': '/en_gb/productpage.1114016004.html', 'colorName': 'Green'}]",,,[],,,ARKET,"1211751001,1185803001,1177584001",",[Material] Cotton 96%, Elastane 4%",0,0,4,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1208369001,"setOsaParameters(utag_data.category_id,'SMALL','1208369001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODM2OV9ncm91cF8wMDFfZW5fZ2I7MTIwODM2OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1208369001');",/en_gb/productpage.1208369001.html,Cargo Cotton-Hemp Blazer,ladies_blazerswaistcoats_fitted,"[{'src': '//lp.arket.com/app006prod?set=source[/42/c7/42c7e4c303bfee756e702e8e5834244abb0e2f42.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/24/d9/24d9b50d5d53d57dc7573ac2043059fa7899ceb3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cargo Cotton-Hemp Blazer Model', 'dataAltText': 'Cargo Cotton-Hemp Blazer'}]",,,False,False,Favourites|1208369001|Cargo Cotton-Hemp Blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£129.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208369001.html', 'colorName': 'Black'}]",,,[],,,ARKET,,",[Lining] Acetate 100% ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
1199937001,"setOsaParameters(utag_data.category_id,'SMALL','1199937001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTkzN19ncm91cF8wMDFfZW5fZ2I7MTE5OTkzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NTs','1199937001');",/en_gb/productpage.1199937001.html,Asymmetric Wrap Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp.arket.com/app006prod?set=source[/77/c6/77c62a3851081abc53a09e36ccf3dbd16aa8383b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ed/8b/ed8bfae6b68ebe61cdaf8fec2540223fc35a3e8d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Asymmetric Wrap Shirt Model', 'dataAltText': 'Asymmetric Wrap Shirt'}]",,,False,False,Favourites|1199937001|Asymmetric Wrap Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#7C746B', 'articleLink': '/en_gb/productpage.1199937001.html', 'colorName': 'Mole'}]",,,[],,,ARKET,,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230921-201226
