articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,ELASTANE,POLYESTER,ACRYLIC,WOOL,MODAL,POLYAMIDE,VISCOSE,OTHER FIBRES,ELASTOMULTIESTER,MODACRYLIC,YAK WOOL,CASHMERE,LINEN,MOHAIR,ALPACA,ACETATE,LYOCELL,SILK,METALLISED FIBRE,LEATHER,CUPRO,STEEL,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1206520002,"setOsaParameters(utag_data.category_id,'SMALL','1206520002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjUyMF9ncm91cF8wMDJfZW5fZ2I7MTIwNjUyMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1206520002');",/en_gb/productpage.1206520002.html,Pleated Herringbone Mini Skirt,Ladies_skirts_a-line,"[{'src': '//lp.stories.com/app005prod?set=source[/ee/41/ee41dc7a9f2a8596fb49b7847f9aa0ff45a7832c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/5a/e9/5ae96324f36b082cc62b3a1160b70d5c14999cc6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Herringbone Mini Skirt Model', 'dataAltText': 'Pleated Herringbone Mini Skirt'}]",,,False,False,Favourites|1206520002|Pleated Herringbone Mini Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#6E5740', 'articleLink': '/en_gb/productpage.1206520002.html', 'colorName': 'Brown Herringbone'}]",,,[],,,& Other Stories,,",[Shell] Acrylic 33%, Polyester 31%, Wool 24%, Polyamide 10%, Other fibres 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 94%",0,0,31,33,24,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,20240107-102445
1212806002,"setOsaParameters(utag_data.category_id,'SMALL','1212806002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjgwNl9ncm91cF8wMDJfZW5fZ2I7MTIxMjgwNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1212806002');",/en_gb/productpage.1212806002.html,Cropped ribbed T-shirt,ladies_basics_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/88/fb/88fb87cf700282d958019ad6406f5044269d9f83.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d6/17/d6170ce6f47857b46d71e3f0a0f77f8e3d01c282.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped ribbed T-shirt Model', 'dataAltText': 'Cropped ribbed T-shirt'}]",,,False,False,Favourites|1212806002|Cropped ribbed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£3.99,,,,,New Arrival,3,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1212806002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1212806001.html', 'colorName': 'Black'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1212806004.html', 'colorName': 'Light greige'}]",,,[],,,H&M,,",[Material] Cotton 95%, Elastane 5%, [Recycled] Recycled cotton 25%",95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20240107-102445
1137208021,"setOsaParameters(utag_data.category_id,'SMALL','1137208021'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzNzIwOF9ncm91cF8wMjFfZW5fZ2I7MTEzNzIwODAyMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1137208021');",/en_gb/productpage.1137208021.html,Oversized T-shirt,ladies_basics_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/6d/836db42f1a2d6247aedbb8828b391217e79dfea9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/eb/a5/eba5ae89603cdb90495d622cfa033f5e9c4766c4.jpg],origin[dam],category[ladies_basics_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized T-shirt Model', 'dataAltText': 'Oversized T-shirt'}]",,,False,False,Favourites|1137208021|Oversized T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,6,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1137208021.html', 'colorName': 'Light grey'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1137208001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1137208004.html', 'colorName': 'Black'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1137208011.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1205890005,"setOsaParameters(utag_data.category_id,'SMALL','1205890005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTg5MF9ncm91cF8wMDVfZW5fZ2I7MTIwNTg5MDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1205890005');",/en_gb/productpage.1205890005.html,2-pack DryMove™ sports vest tops,sportswear_women_activity_training_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/21/9421f6857a433c8a24adf8ce27c566a7482f4324.jpg],origin[dam],category[sportswear_women_clothing_tops_tanks],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cf/66/cf66ce6d8db76ad2797559460eccf383d7d7f2c0.jpg],origin[dam],category[sportswear_women_clothing_tops_tanks],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '2-pack DryMove™ sports vest tops Model', 'dataAltText': '2-pack DryMove™ sports vest tops'}]",,,False,False,Favourites|1205890005|2-pack DryMove™ sports vest tops|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,5,"[{'colorCode': '#888D82', 'articleLink': '/en_gb/productpage.1205890005.html', 'colorName': 'Khaki green/White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205890001.html', 'colorName': 'Black/Beige'}, {'colorCode': '#739190', 'articleLink': '/en_gb/productpage.1205890002.html', 'colorName': 'Light teal marl/White'}, {'colorCode': '#312B37', 'articleLink': '/en_gb/productpage.1205890003.html', 'colorName': 'Dark plum/Beige marl'}]",,,[],,,H&M,"1202401003,1206078002",",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 89%",0,13,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,20240107-102445
1209199001,"setOsaParameters(utag_data.category_id,'SMALL','1209199001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTE5OV9ncm91cF8wMDFfZW5fZ2I7MTIwOTE5OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1209199001');",/en_gb/productpage.1209199001.html,Jersey maxi skirt,ladies_skirts_longskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2d/21/2d218d1c773ad036febf7c9b8de21776481a82a5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/15/b2158e81636eb22353b7a2edf48865827a8cfac6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey maxi skirt Model', 'dataAltText': 'Jersey maxi skirt'}]",,,False,False,Favourites|1209199001|Jersey maxi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#686B66', 'articleLink': '/en_gb/productpage.1209199001.html', 'colorName': 'Light khaki green/Tie-dye'}]",,,[],,,H&M,"1203239001,1207462002",",[Material] Polyester 89%, Elastane 11%",0,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1202401007,"setOsaParameters(utag_data.category_id,'SMALL','1202401007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjQwMV9ncm91cF8wMDdfZW5fZ2I7MTIwMjQwMTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1202401007');",/en_gb/productpage.1202401007.html,DryMove™ Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ad/9a/ad9af14e952ec741114d7fa3c89ae9d7e7bff653.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c4/11/c4117ec50e4561ef36522c96de1350ae83a982e2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports tights Model', 'dataAltText': 'DryMove™ Sports tights'}]",,,False,False,Favourites|1202401007|DryMove™ Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202401007.html', 'colorName': 'Black'}, {'colorCode': '#4D4E45', 'articleLink': '/en_gb/productpage.1202401003.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,1206078001,",[Shell] Polyester 76%, Elastane 24% ,[Lining] Polyamide 85%, Elastane 15% , [Recycled] Recycled polyester 70%, Recycled polyamide 5%",0,24,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,5,0,0,0,20240107-102445
1165073005,"setOsaParameters(utag_data.category_id,'SMALL','1165073005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NTA3M19ncm91cF8wMDVfZW5fZ2I7MTE2NTA3MzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1165073005');",/en_gb/productpage.1165073005.html,ThermoMove™ Down puffer ski jacket,sportswear_women_activity_skiing,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2b/4a/2b4ad7619c0b5dc545c84a7f91f1c96a244bda64.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0b/a8/0ba867520d3a58e79867bcd72fd1387749483f6f.jpg],origin[dam],category[sportswear_women_outerwear_skiwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'ThermoMove™ Down puffer ski jacket Model', 'dataAltText': 'ThermoMove™ Down puffer ski jacket'}]",,,False,False,Favourites|1165073005|ThermoMove™ Down puffer ski jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£189.99,,,,,New Arrival,3,"[{'colorCode': '#83786B', 'articleLink': '/en_gb/productpage.1165073005.html', 'colorName': 'Bronze-coloured'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1165073001.html', 'colorName': 'Black'}, {'colorCode': '#922235', 'articleLink': '/en_gb/productpage.1165073002.html', 'colorName': 'Red'}]",,,[],,,H&M,"1014123001,1163162003,1165032001,1198202001,1207256001,1214432001",",[Shell] Polyamide 100% ,[Padding] Reprocessed down 80%, Reprocessed feather 20% ,[Lining] Polyamide 100% , [Recycled] Recycled polyamide 90%, Recycled polyester 6%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,90,0,0,0,20240107-102445
1202269001,"setOsaParameters(utag_data.category_id,'SMALL','1202269001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjI2OV9ncm91cF8wMDFfZW5fZ2I7MTIwMjI2OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1202269001');",/en_gb/productpage.1202269001.html,Lace maxi dress,ladies_dresses_backless,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/d2/c5d2e9e0c22317c6df025cfbeee5d58f9825019c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f5/c0/f5c04ae0c382475b2ecb087aeb6a353d6d82bf92.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace maxi dress Model', 'dataAltText': 'Lace maxi dress'}]",,,False,False,Favourites|1202269001|Lace maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£189.99,,,,,New Arrival,1,"[{'colorCode': '#B09D86', 'articleLink': '/en_gb/productpage.1202269001.html', 'colorName': 'Beige'}]",,,[],,,H&M,1206102001,",[Shell] Polyamide 100% ,[Lining] Polyamide 83%, Elastane 17% , [Recycled] Recycled polyamide 74%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,20240107-102445
1208657002,"setOsaParameters(utag_data.category_id,'SMALL','1208657002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODY1N19ncm91cF8wMDJfZW5fZ2I7MTIwODY1NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1208657002');",/en_gb/productpage.1208657002.html,Cable-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/07/f50765fbb40e3fee63251e45998bd946fb4cfc15.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8c/90/8c905461f7b9ddefbede62728d472f996c2421c1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cable-knit jumper Model', 'dataAltText': 'Cable-knit jumper'}]",,,False,False,Favourites|1208657002|Cable-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#7C8286', 'articleLink': '/en_gb/productpage.1208657002.html', 'colorName': 'Grey marl'}, {'colorCode': '#E8E4D5', 'articleLink': '/en_gb/productpage.1208657001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208657003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196961001,1210987001,1166868001,1209047001",",[Material] Polyester 57%, Acrylic 20%, Polyamide 18%, Wool 5%, [Recycled] Recycled polyester 57%",0,0,57,20,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,20240107-102445
1201099001,"setOsaParameters(utag_data.category_id,'SMALL','1201099001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTA5OV9ncm91cF8wMDFfZW5fZ2I7MTIwMTA5OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1201099001');",/en_gb/productpage.1201099001.html,Mohair-blend polo-neck jumper,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d0/b5/d0b59e5e25725d5d01cd7316db8aa8aebaf4d8b7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/68/99/689933a1cea9d25c709968f7b3c745a6b72f1b4e.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mohair-blend polo-neck jumper Model', 'dataAltText': 'Mohair-blend polo-neck jumper'}]",,,False,False,Favourites|1201099001|Mohair-blend polo-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£89.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201099001.html', 'colorName': 'Black'}, {'colorCode': '#5B5C5F', 'articleLink': '/en_gb/productpage.1201099002.html', 'colorName': 'Dark grey marl'}]",,,[],,,H&M,1173603001,",[Material] Polyamide 33%, Mohair 32%, Wool 32%, Elastane 3%",0,3,0,0,32,0,33,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1231697001,"setOsaParameters(utag_data.category_id,'SMALL','1231697001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTY5N19ncm91cF8wMDFfZW5fZ2I7MTIzMTY5NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1231697001');",/en_gb/productpage.1231697001.html,Lace-detail tunic dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a4/99/a49977ddeecb5090316e5da314622ef2897124e8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a4/99/a49977ddeecb5090316e5da314622ef2897124e8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace-detail tunic dress Model', 'dataAltText': 'Lace-detail tunic dress'}]",,,False,False,Favourites|1231697001|Lace-detail tunic dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1231697001.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Shell] Cotton 100% ,[Lace] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1187900007,"setOsaParameters(utag_data.category_id,'SMALL','1187900007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzkwMF9ncm91cF8wMDdfZW5fZ2I7MTE4NzkwMDAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1187900007');",/en_gb/productpage.1187900007.html,Hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/42/3042a93f8754cebd69313a02ae9d193c82ed74ed.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/42/3042a93f8754cebd69313a02ae9d193c82ed74ed.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hoodie Model', 'dataAltText': 'Hoodie'}]",,,False,False,Favourites|1187900007|Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,5,"[{'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1187900007.html', 'colorName': 'Light greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1187900001.html', 'colorName': 'Black'}, {'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1187900002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1187900003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,,",[Material] Cotton 62%, Polyester 38%",62,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1217511001,"setOsaParameters(utag_data.category_id,'SMALL','1217511001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzUxMV9ncm91cF8wMDFfZW5fZ2I7MTIxNzUxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1217511001');",/en_gb/productpage.1217511001.html,Rib-knit cotton jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c2/a3/c2a3eea5416f9293a2036985075f15d756ca4638.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/87/f5/87f542d8d43be166e2b3470322055f5075197a1a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit cotton jumper Model', 'dataAltText': 'Rib-knit cotton jumper'}]",,,False,False,Favourites|1217511001|Rib-knit cotton jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#CEC3B0', 'articleLink': '/en_gb/productpage.1217511001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1183274001,1217512001,0991590001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1161938001,"setOsaParameters(utag_data.category_id,'SMALL','1161938001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTkzOF9ncm91cF8wMDFfZW5fZ2I7MTE2MTkzODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1161938001');",/en_gb/productpage.1161938001.html,Knitted cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/53/07/530726c8f9fc84eb157bd48578057465d6bda7d9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5f/bf/5fbfa8870daf91b0c6a4f0b62ecd18ccb9c0d86a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted cardigan Model', 'dataAltText': 'Knitted cardigan'}]",,,False,False,Favourites|1161938001|Knitted cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161938001.html', 'colorName': 'Natural white'}]",,,[],,,H&M,1110116005,",[Material] Polyester 51%, Acrylic 40%, Wool 5%, Elastane 4%",0,4,51,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
