articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYAMIDE,NAPPA,POLYESTER,VISCOSE,COTTON,ACRYLIC,ELASTANE,MOHAIR,CASHMERE,OTHER FIBRES,ALPACA,METALLISED FIBRE,RECYCLED POLYESTER,LYOCELL,LEATHER,ACETATE,SILK,YAK WOOL,POLYURETHANE,MODAL,ELASTANE 5%COTTON,ELASTOMULTIESTER,LINEN,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1176532001,"setOsaParameters(utag_data.category_id,'SMALL','1176532001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjUzMl9ncm91cF8wMDFfZW5fZ2I7MTE3NjUzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1176532001');",/en_gb/productpage.1176532001.html,Slim coated trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/29/2f297636fbdcd0b984a1d0e088b182b45ab68535.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1e/70/1e70d352173d0cfcddde29dd14751653d128dd9c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slim coated trousers Model', 'dataAltText': 'Slim coated trousers'}]",,,False,False,Favourites|1176532001|Slim coated trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176532001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1019621005,1206702002,1170129002",",[Shell] Polyester 100% ,[Coating] Polyurethane 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1206231001,"setOsaParameters(utag_data.category_id,'SMALL','1206231001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjIzMV9ncm91cF8wMDFfZW5fZ2I7MTIwNjIzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1206231001');",/en_gb/productpage.1206231001.html,Knitted mini dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/24/ad/24adde5eb6a545e4844c70c2ead01c681ed75d7a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/58/1b/581b425e7000a84d92ba5475a19aff8606cf1483.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted mini dress Model', 'dataAltText': 'Knitted mini dress'}]",,,False,False,Favourites|1206231001|Knitted mini dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206231001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 50%, Acrylic 32%, Polyamide 14%, Wool 4%, [Recycled] Recycled polyester 50%, Recycled polyamide 14%",4,14,0,50,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,14,0,0,0,0,0,20231006-103518
1179932001,"setOsaParameters(utag_data.category_id,'SMALL','1179932001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTkzMl9ncm91cF8wMDFfZW5fZ2I7MTE3OTkzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1179932001');",/en_gb/productpage.1179932001.html,Rib-knit turtleneck jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4a/5d/4a5d2843d893dd962fbdc715e70cbf45de68d7fb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f9/fe/f9fe26c26b2883aa5c950909129aedf7d9bfa9c8.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit turtleneck jumper Model', 'dataAltText': 'Rib-knit turtleneck jumper'}]",,,False,False,Favourites|1179932001|Rib-knit turtleneck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1179932001.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179932002.html', 'colorName': 'Black'}, {'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1179932003.html', 'colorName': 'Dark green'}, {'colorCode': '#DAB6B6', 'articleLink': '/en_gb/productpage.1179932004.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1206348001,1200781001,1196858002",",[Material] Polyester 54%, Acrylic 41%, Wool 5%, [Recycled] Recycled polyester 54%",5,0,0,54,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,20231006-103518
1195490003,"setOsaParameters(utag_data.category_id,'SMALL','1195490003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTQ5MF9ncm91cF8wMDNfZW5fZ2I7MTE5NTQ5MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1195490003');",/en_gb/productpage.1195490003.html,Crease-leg leggings,ladies_trousers_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/af/27af8a78eff8f817483e1f7d87abe38f6a0db26c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/50/50/50502e0039b8be883f6b100c75c0ab89b30152df.jpg],origin[dam],category[ladies_trousers_leggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crease-leg leggings Model', 'dataAltText': 'Crease-leg leggings'}]",,,False,False,Favourites|1195490003|Crease-leg leggings|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1195490003.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195490002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196849002,1170129001,1170129002",",[Material] Polyester 78%, Viscose 17%, Elastane 5%",0,0,0,78,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1192814004,"setOsaParameters(utag_data.category_id,'SMALL','1192814004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MjgxNF9ncm91cF8wMDRfZW5fZ2I7MTE5MjgxNDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1192814004');",/en_gb/productpage.1192814004.html,Knitted turtleneck dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bd/a4/bda4fcac1eeb7866757c34d29e2335fe1267ff87.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/43/11/4311f6bf78d805c8512b17501d432b87bf091f69.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted turtleneck dress Model', 'dataAltText': 'Knitted turtleneck dress'}]",,,False,False,Favourites|1192814004|Knitted turtleneck dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1192814004.html', 'colorName': 'Black marl'}]",,,[],,,H&M,,",[Material] Polyester 57%, Acrylic 38%, Wool 5%, [Recycled] Recycled polyester 53%",5,0,0,57,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,20231006-103518
1201678004,"setOsaParameters(utag_data.category_id,'SMALL','1201678004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTY3OF9ncm91cF8wMDRfZW5fZ2I7MTIwMTY3ODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1201678004');",/en_gb/productpage.1201678004.html,Mohair-blend jumper,ladies_premium_selection,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/77/3b7775e0d832a62d608930ba669c5ccc72cc31a5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/82/b4/82b440a2dcee8d4390ac7668498a16605f7cfabe.jpg],origin[dam],category[ladies_premium_selection],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mohair-blend jumper Model', 'dataAltText': 'Mohair-blend jumper'}]",,,False,False,Favourites|1201678004|Mohair-blend jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£44.99,,,,,New Arrival,3,"[{'colorCode': '#9B7D44', 'articleLink': '/en_gb/productpage.1201678004.html', 'colorName': 'Dark beige'}, {'colorCode': '#9C9EA5', 'articleLink': '/en_gb/productpage.1201678001.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201678002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196858002,1170129002",",[Material] Polyamide 33%, Mohair 32%, Wool 32%, Elastane 3%",32,33,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1163372005,"setOsaParameters(utag_data.category_id,'SMALL','1163372005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzM3Ml9ncm91cF8wMDVfZW5fZ2I7MTE2MzM3MjAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1163372005');",/en_gb/productpage.1163372005.html,Oversized zip-top jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8a/44/8a4476c57515276d95920ededa26e1fed5abc6f9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9a/e1/9ae148374cfcc04ffac027636d1e7f02f55cf487.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-top jumper Model', 'dataAltText': 'Oversized zip-top jumper'}]",,,False,False,Favourites|1163372005|Oversized zip-top jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1163372005.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163372001.html', 'colorName': 'Black'}, {'colorCode': '#DCD9CE', 'articleLink': '/en_gb/productpage.1163372002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1158585001,1165842002,1198921005",",[Material] Acrylic 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1185487002,"setOsaParameters(utag_data.category_id,'SMALL','1185487002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTQ4N19ncm91cF8wMDJfZW5fZ2I7MTE4NTQ4NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1185487002');",/en_gb/productpage.1185487002.html,Aviator jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fe/c6/fec64780a625beb6ff360a6eaf6ef07196da7647.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/09/70/09702aa965ecf3190526d995fe65240e64fab333.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Aviator jacket Model', 'dataAltText': 'Aviator jacket'}]",,,False,False,Favourites|1185487002|Aviator jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£49.99,,,,,New Arrival,1,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1185487002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"0871889045,1179479002",",[Shell] Polyamide 100% ,[Lining] Polyester 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1202662001,"setOsaParameters(utag_data.category_id,'SMALL','1202662001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjY2Ml9ncm91cF8wMDFfZW5fZ2I7MTIwMjY2MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1202662001');",/en_gb/productpage.1202662001.html,Cable-knit jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/32/3032bff856509f2b39602cd9fad12e88a7d277d7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5d/87/5d877fb076ec41f291b411b80336587019fa0110.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cable-knit jumper Model', 'dataAltText': 'Cable-knit jumper'}]",,,False,False,Favourites|1202662001|Cable-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1202662001.html', 'colorName': 'Light grey/Silver-coloured'}]",,,[],,,H&M,"1175894003,1200912001,1112962016",",[Material] Acrylic 85%, Polyamide 10%, Polyester 5%",0,10,0,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1196683001,"setOsaParameters(utag_data.category_id,'SMALL','1196683001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjY4M19ncm91cF8wMDFfZW5fZ2I7MTE5NjY4MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1196683001');",/en_gb/productpage.1196683001.html,Zip-top jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/07/26/07260d7bee87b6366d91b5a10a4cecb9511205f7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/08/2c/082cce94167b2ee7d9e694b555a4b6fa246a3502.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-top jumper Model', 'dataAltText': 'Zip-top jumper'}]",,,False,False,Favourites|1196683001|Zip-top jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1196683001.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,"1173173004,1177529001",",[Material] Polyester 73%, Acrylic 21%, Wool 3%, Elastane 3%",3,0,0,73,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1204285001,"setOsaParameters(utag_data.category_id,'SMALL','1204285001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDI4NV9ncm91cF8wMDFfZW5fZ2I7MTIwNDI4NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1204285001');",/en_gb/productpage.1204285001.html,Lacing-detail jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/07/24/07246e011ce33c880064cded1886fe7b1fda6583.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/76/df/76df1b3d3566c1e19241a73ebf26ef659648042f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lacing-detail jumper Model', 'dataAltText': 'Lacing-detail jumper'}]",,,False,False,Favourites|1204285001|Lacing-detail jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1204285001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1198056001,1165845001,1198006002",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20231006-103518
1206191004,"setOsaParameters(utag_data.category_id,'SMALL','1206191004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjE5MV9ncm91cF8wMDRfZW5fZ2I7MTIwNjE5MTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1206191004');",/en_gb/productpage.1206191004.html,Rib-knit off-the-shoulder jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fb/20/fb20ad6861ab97b0348edebb71198370b3345d14.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/51/5a/515a43d138c0d12488b916fc134adef9cf474f75.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit off-the-shoulder jumper Model', 'dataAltText': 'Rib-knit off-the-shoulder jumper'}]",,,False,False,Favourites|1206191004|Rib-knit off-the-shoulder jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1206191004.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206191003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1177529001,1173173001,1198006001,1112962016",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20231006-103518
1168456002,"setOsaParameters(utag_data.category_id,'SMALL','1168456002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2ODQ1Nl9ncm91cF8wMDJfZW5fZ2I7MTE2ODQ1NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1168456002');",/en_gb/productpage.1168456002.html,Long puffer jacket,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f8/33/f8339f5f7440423ebff420e5611e243f2ee4ef68.jpg],origin[dam],category[ladies_divided_new_clothes],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/78/d8/78d8a0deb65c8ddb0e960ab3f0926050ad554cef.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long puffer jacket Model', 'dataAltText': 'Long puffer jacket'}]",,,False,False,Favourites|1168456002|Long puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£49.99,,,,,New Arrival,2,"[{'colorCode': '#C3C4C8', 'articleLink': '/en_gb/productpage.1168456002.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1168456001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0871889045,1198006001,1174816001,1177529001,1194752004",",[Shell] Polyamide 100% ,[Padding] Polyester 100% ,[Lining] Polyester 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1198921005,"setOsaParameters(utag_data.category_id,'SMALL','1198921005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODkyMV9ncm91cF8wMDVfZW5fZ2I7MTE5ODkyMTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1198921005');",/en_gb/productpage.1198921005.html,Denim cargo trousers,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/40/2f40508457594df8d9b0e5e8ad8a270a8dcf5f03.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/79/52/7952b812c45c9c8d24d1cd474259591dea8a5cd4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim cargo trousers Model', 'dataAltText': 'Denim cargo trousers'}]",,,False,False,Favourites|1198921005|Denim cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1198921005.html', 'colorName': 'Cream'}, {'colorCode': '#71869E', 'articleLink': '/en_gb/productpage.1198921001.html', 'colorName': 'Denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198921002.html', 'colorName': 'Black'}, {'colorCode': '#7187BC', 'articleLink': '/en_gb/productpage.1198921003.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"0980930019,1165842002",",[Material] Cotton 100%, [Recycled] Recycled cotton 21%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,20231006-103518
