articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,ELASTANE,LYOCELL,COTTON,RAMIE,LINEN,ACRYLIC,COTTON 100%POLYESTER,ELASTOMULTIESTER,SILK,MODAL,METALLISED FIBRE,LATEX,WOOL,CUPRO,ACETATE,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,RECYCLED POLYAMIDE,TRUE HEMP,LEATHER,ALPACA,CASHMERE,OTHER FIBRES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
0939703096,"setOsaParameters(utag_data.category_id,'SMALL','0939703096'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzOTcwM19ncm91cF8wOTZfZW5fZ2I7MDkzOTcwMzA5Nl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','0939703096');",/en_gb/productpage.0939703096.html,V-neck blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d2/eb/d2ebea5b9fa7c3a8f11c67d8513e29a07d9aadf3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/27/63/2763c5d0a3008b53c7909bca9fe7e9d1e9ab0e47.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'V-neck blouse Model', 'dataAltText': 'V-neck blouse'}]",,,False,False,Favourites|0939703096|V-neck blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,11,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.0939703096.html', 'colorName': 'White/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0939703044.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.0939703055.html', 'colorName': 'Cream'}, {'colorCode': '#C7999B', 'articleLink': '/en_gb/productpage.0939703063.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1186912001,1223172001",",[Material] Polyester 96%, Elastane 4%, [Recycled] Recycled polyester from textiles 96%",96,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,20240521-103539
1223462001,"setOsaParameters(utag_data.category_id,'SMALL','1223462001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzQ2Ml9ncm91cF8wMDFfZW5fZ2I7MTIyMzQ2MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1223462001');",/en_gb/productpage.1223462001.html,Crochet-look skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/04/0e/040ede6be5ce1516b0af33520f702ad49c7b9362.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/19/0d/190dba11c2256de9d76290b4a6648355a5225e4e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crochet-look skirt Model', 'dataAltText': 'Crochet-look skirt'}]",,,False,False,Favourites|1223462001|Crochet-look skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1223462001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,,",[Material] Cotton 50%, Acrylic 50%",0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1228723001,"setOsaParameters(utag_data.category_id,'SMALL','1228723001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODcyM19ncm91cF8wMDFfZW5fZ2I7MTIyODcyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1228723001');",/en_gb/productpage.1228723001.html,Frill-trimmed dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bb/1f/bb1fe5b0528e626294acea852bef63fd5322a338.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fc/53/fc537240131df78071aee6c5f670725e9f590a59.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed dress Model', 'dataAltText': 'Frill-trimmed dress'}]",,,False,False,Favourites|1228723001|Frill-trimmed dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#F4F3E9', 'articleLink': '/en_gb/productpage.1228723001.html', 'colorName': 'White/Floral'}, {'colorCode': '#D4BFB8', 'articleLink': '/en_gb/productpage.1228723002.html', 'colorName': 'Powder pink'}]",,,[],,,H&M,"1217971001,1151490001",",[Shell] Lyocell 81%, Polyamide 19% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 24%",0,0,19,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20240521-103539
1216925002,"setOsaParameters(utag_data.category_id,'SMALL','1216925002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjkyNV9ncm91cF8wMDJfZW5fZ2I7MTIxNjkyNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1216925002');",/en_gb/productpage.1216925002.html,Cropped sweatshirt,sportswear_women_activity_training_hoodiessweaters,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4a/b1/4ab102d507a7018a9cddc828550a28d30117fd25.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/63/3b/633b7c23afcb954512d9dd6b55def7ff6b9815e0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped sweatshirt Model', 'dataAltText': 'Cropped sweatshirt'}]",,,False,False,Favourites|1216925002|Cropped sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#D4D092', 'articleLink': '/en_gb/productpage.1216925002.html', 'colorName': 'Dusty yellow'}, {'colorCode': '#6686CA', 'articleLink': '/en_gb/productpage.1216925001.html', 'colorName': 'Blue'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1216925003.html', 'colorName': 'Light grey marl'}, {'colorCode': '#E2C1D9', 'articleLink': '/en_gb/productpage.1216925004.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1165842001,1223912003,1225377003,1225464003,1228741001",",[Shell] Cotton 100% ,[Rib] Cotton 95%, Elastane 5% , [Recycled] Organic cotton 98%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,20240521-103539
1225691001,"setOsaParameters(utag_data.category_id,'SMALL','1225691001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTY5MV9ncm91cF8wMDFfZW5fZ2I7MTIyNTY5MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1225691001');",/en_gb/productpage.1225691001.html,2-pack DryMove™ Cycling shorts,sportswear_women_clothing_shortsskirts_biker,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/91/5b/915b63361ac7bbb94106c799b98b472d1599f47e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/91/5b/915b63361ac7bbb94106c799b98b472d1599f47e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '2-pack DryMove™ Cycling shorts Model', 'dataAltText': '2-pack DryMove™ Cycling shorts'}]",,,False,False,Favourites|1225691001|2-pack DryMove™ Cycling shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225691001.html', 'colorName': 'Black'}, {'colorCode': '#888D82', 'articleLink': '/en_gb/productpage.1225691003.html', 'colorName': 'Light khaki green/Black'}]",,,[],,,H&M,,",[Shell] Polyester 76%, Elastane 24% ,[Mesh] Polyamide 83%, Elastane 17% , [Recycled] Recycled polyester from textiles 68%, Recycled polyamide 8%",76,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0,0,0,20240521-103539
1214202001,"setOsaParameters(utag_data.category_id,'SMALL','1214202001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDIwMl9ncm91cF8wMDFfZW5fZ2I7MTIxNDIwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1214202001');",/en_gb/productpage.1214202001.html,MAMA Ribbed trousers,ladies_maternity_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/63/7b/637b9aabe7a855ad22d0c83404e43e33112f78bc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/92/e6/92e6d1c4b838b20729b4b5f54455f595896db9ad.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'MAMA Ribbed trousers Model', 'dataAltText': 'MAMA Ribbed trousers'}]",,,False,False,Favourites|1214202001|MAMA Ribbed trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1214202001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1125795002,1201045001",",[Material] Viscose 68%, Polyamide 29%, Elastane 3%",0,68,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1230323001,"setOsaParameters(utag_data.category_id,'SMALL','1230323001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDMyM19ncm91cF8wMDFfZW5fZ2I7MTIzMDMyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1230323001');",/en_gb/productpage.1230323001.html,Textured-knit wrap skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0f/52/0f527186d72e5ff6b55141eb69e9e0e93db1713f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4b/49/4b49da71830113a1fb09f7d60b5fbca24c7de293.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured-knit wrap skirt Model', 'dataAltText': 'Textured-knit wrap skirt'}]",,,False,False,Favourites|1230323001|Textured-knit wrap skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1230323001.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1230323002.html', 'colorName': 'Black'}, {'colorCode': '#E0DECB', 'articleLink': '/en_gb/productpage.1230323003.html', 'colorName': 'Light beige'}, {'colorCode': '#C32F29', 'articleLink': '/en_gb/productpage.1230323004.html', 'colorName': 'Cream/Red patterned'}]",,,[],,,H&M,"1156106001,1215457002",",[Material] Polyester 98%, Elastane 2%, [Recycled] Recycled polyester 98%",98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,20240521-103539
1204754002,"setOsaParameters(utag_data.category_id,'SMALL','1204754002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDc1NF9ncm91cF8wMDJfZW5fZ2I7MTIwNDc1NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1204754002');",/en_gb/productpage.1204754002.html,Bermuda High Denim shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8c/0d/8c0dab111ff1be8c45535b22621d2a7515da6d7c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e0/75/e0752b2684bf39299c936adc6f720471d9766224.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bermuda High Denim shorts Model', 'dataAltText': 'Bermuda High Denim shorts'}]",,,False,False,Favourites|1204754002|Bermuda High Denim shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1204754002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1204754001.html', 'colorName': 'Denim blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1204754003.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204754004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1071563009,1211790002",",[Shell] Cotton 100% ,[Lining] Polyester 65%, Cotton 35% , [Recycled] Recycled polyester 39%, Recycled cotton 7%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7,0,0,0,0,0,20240521-103539
1233143001,"setOsaParameters(utag_data.category_id,'SMALL','1233143001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzE0M19ncm91cF8wMDFfZW5fZ2I7MTIzMzE0MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1233143001');",/en_gb/productpage.1233143001.html,Coated cargo shorts,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0b/63/0b637b5ecd7185e32013d5ee66abb32e40c31a3a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e4/01/e401f939c63aa29af22b7bd935f1937300e23a2c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated cargo shorts Model', 'dataAltText': 'Coated cargo shorts'}]",,,False,False,Favourites|1233143001|Coated cargo shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1233143001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1175364006,1205281002,1217965002",",[Shell] Polyester 100% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 92%, Recycled polyester from textiles 7%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,7,0,0,0,0,0,0,20240521-103539
1229068003,"setOsaParameters(utag_data.category_id,'SMALL','1229068003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTA2OF9ncm91cF8wMDNfZW5fZ2I7MTIyOTA2ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1229068003');",/en_gb/productpage.1229068003.html,Long strappy dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/52/27/52279099bbdb9451a2bae16adedd154a1a05c11f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ef/bf/efbfba4fadb40d2a6f5fbbb46393c4263291d5a4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long strappy dress Model', 'dataAltText': 'Long strappy dress'}]",,,False,False,Favourites|1229068003|Long strappy dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#83786F', 'articleLink': '/en_gb/productpage.1229068003.html', 'colorName': 'Greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229068001.html', 'colorName': 'Black'}, {'colorCode': '#716E6E', 'articleLink': '/en_gb/productpage.1229068002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,1142908015,",[Material] Cotton 95%, Elastane 5%",0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1149982001,"setOsaParameters(utag_data.category_id,'SMALL','1149982001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0OTk4Ml9ncm91cF8wMDFfZW5fZ2I7MTE0OTk4MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1149982001');",/en_gb/productpage.1149982001.html,THE HIGH LINE T-SHIRT,ladies_tops_shortsleeve,"[{'src': '//lp.cosstores.com/app001prod?set=source[/7e/23/7e23332dd4204eaed9b84b26d29a25ee9b0f9c60.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/81/b1/81b1e7205355b5cd34532a83054a1cc3ea4c2f7c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'THE HIGH LINE T-SHIRT Model', 'dataAltText': 'THE HIGH LINE T-SHIRT'}]",,,False,False,Favourites|1149982001|THE HIGH LINE T-SHIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£35.00,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1149982001.html', 'colorName': 'WHITE'}]",,,[],,,COS,"1227405001,1245271002",",[Material] Cotton 70%, Viscose 30%, [Recycled] Organic cotton 72%",0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,20240521-103539
1204754001,"setOsaParameters(utag_data.category_id,'SMALL','1204754001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDc1NF9ncm91cF8wMDFfZW5fZ2I7MTIwNDc1NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1204754001');",/en_gb/productpage.1204754001.html,Bermuda High Denim shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/52/ab/52ab29ad27530fcd13a158be4f813f38388383af.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/fc/0cfc53ab0750c04f0871e0505bc7eaf68ef14891.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bermuda High Denim shorts Model', 'dataAltText': 'Bermuda High Denim shorts'}]",,,False,False,Favourites|1204754001|Bermuda High Denim shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1204754001.html', 'colorName': 'Denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1204754002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1204754003.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204754004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1218314001,1230837001",",[Shell] Cotton 100% ,[Lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 18%, Recycled polyester 3%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,20240521-103539
1227188002,"setOsaParameters(utag_data.category_id,'SMALL','1227188002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzE4OF9ncm91cF8wMDJfZW5fZ2I7MTIyNzE4ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1227188002');",/en_gb/productpage.1227188002.html,High Denim shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/03/ce/03ce46b98f1580b1c0c5e80800d9fc3a563c3a95.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8e/b9/8eb95910381a51e4630852a96d5c1ba2e3b1ae59.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High Denim shorts Model', 'dataAltText': 'High Denim shorts'}]",,,False,False,Favourites|1227188002|High Denim shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1227188002.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1227188001.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,1229849002,",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled polyester 42%, Recycled cotton 7%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7,0,0,0,0,0,20240521-103539
1152144010,"setOsaParameters(utag_data.category_id,'SMALL','1152144010'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1MjE0NF9ncm91cF8wMTBfZW5fZ2I7MTE1MjE0NDAxMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3NDs','1152144010');",/en_gb/productpage.1152144010.html,BOAT-NECK TANK TOP,ladies_tops_vests,"[{'src': '//lp.cosstores.com/app001prod?set=source[/1c/a9/1ca972046328336f9280d04e1ab01120b5b813f1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/e0/43/e0437233ad0ad6eca805996b075a30d598d40bfa.jpg],origin[dam],category[ladies_tops_vests],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'BOAT-NECK TANK TOP Model', 'dataAltText': 'BOAT-NECK TANK TOP'}]",,,False,False,Favourites|1152144010|BOAT-NECK TANK TOP|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£25.00,,,,,New Arrival,4,"[{'colorCode': '#C0A0AA', 'articleLink': '/en_gb/productpage.1152144010.html', 'colorName': 'PINK'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1152144001.html', 'colorName': 'BLACK'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1152144004.html', 'colorName': 'WHITE'}, {'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.1152144009.html', 'colorName': 'NAVY / STRIPED'}]",,,[],,,COS,1221420001,",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
