articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,VISCOSE,POLYAMIDE,LINEN,POLYESTER,RAMIE,ELASTANE,METALLISED FIBRE,ACRYLIC,LYOCELL,ELASTOMULTIESTER,SILK,MODAL,LATEX,WOOL,CUPRO,POLYURETHANE,ACETATE,RECYCLED POLYAMIDE,ORGANIC COTTON,RECYCLED COTTON,TRUE HEMP,RECYCLED POLYESTER,LEATHER,MOHAIR,ALPACA,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED WOOL,Date
1233325001,"setOsaParameters(utag_data.category_id,'SMALL','1233325001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzMyNV9ncm91cF8wMDFfZW5fZ2I7MTIzMzMyNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1233325001');",/en_gb/productpage.1233325001.html,Linen-blend smocked top,ladies_tops_offshouldertops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ee/a0/eea0e91717cb3c73dbbd3e2e533a487eb15265a0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/36/e4/36e42474e55606bf1de00ce6a4c6b0d5d2593d62.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend smocked top Model', 'dataAltText': 'Linen-blend smocked top'}]",,,False,False,Favourites|1233325001|Linen-blend smocked top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#EEECE0', 'articleLink': '/en_gb/productpage.1233325001.html', 'colorName': 'White/Floral'}]",,,[],,,H&M,"1218260005,1222839001,1224741002",",[Material] Viscose 69%, Linen 31%",0,69,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1200440003,"setOsaParameters(utag_data.category_id,'SMALL','1200440003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDQ0MF9ncm91cF8wMDNfZW5fZ2I7MTIwMDQ0MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1200440003');",/en_gb/productpage.1200440003.html,Feather Soft Wide High Jeans,ladies_jeans_wide,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d4/f4/d4f4abead803f350dddb42ed44c2d018b82861c7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b0/8b/b08b535b0eb0e1f9900b489cca1d915472010572.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Feather Soft Wide High Jeans Model', 'dataAltText': 'Feather Soft Wide High Jeans'}]",,,False,False,Favourites|1200440003|Feather Soft Wide High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1200440003.html', 'colorName': 'Light denim blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1200440002.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Shell] Cotton 60%, Lyocell 40% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 20%, Recycled polyester 1%",60,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,20240513-103643
1232107002,"setOsaParameters(utag_data.category_id,'SMALL','1232107002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjEwN19ncm91cF8wMDJfZW5fZ2I7MTIzMjEwNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1232107002');",/en_gb/productpage.1232107002.html,Frill-trimmed top,ladies_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0e/28/0e2817cd07b00aff7ed5c7888df66bb439a6c3f6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/55/0c/550cc845d284a0188649a20cffef51aff3d1e2e6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed top Model', 'dataAltText': 'Frill-trimmed top'}]",,,False,False,Favourites|1232107002|Frill-trimmed top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#F0E8E0', 'articleLink': '/en_gb/productpage.1232107002.html', 'colorName': 'Cream/Small flowers'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1232107001.html', 'colorName': 'White/Patterned'}]",,,[],,,H&M,"1217971001,1228903004",",[Material] Viscose 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1228859002,"setOsaParameters(utag_data.category_id,'SMALL','1228859002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODg1OV9ncm91cF8wMDJfZW5fZ2I7MTIyODg1OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1228859002');",/en_gb/productpage.1228859002.html,Ribbed jersey dress,ladies_basics_dressesskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/15/ab/15ab75cb3a5273f7bc9d9e3f35cd6de2e6bf0b9e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2d/f5/2df5c8d379a123c174c4c71da4dbf73393a3b4d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed jersey dress Model', 'dataAltText': 'Ribbed jersey dress'}]",,,False,False,Favourites|1228859002|Ribbed jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,3,"[{'colorCode': '#9C9EA5', 'articleLink': '/en_gb/productpage.1228859002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228859001.html', 'colorName': 'Black'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1228859003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,,",[Shell] Cotton 88%, Viscose 7%, Elastane 5% ,[Lining] Cotton 88%, Viscose 7%, Elastane 5% ",88,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1225773001,"setOsaParameters(utag_data.category_id,'SMALL','1225773001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTc3M19ncm91cF8wMDFfZW5fZ2I7MTIyNTc3MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1225773001');",/en_gb/productpage.1225773001.html,Oversized beach kaftan,ladies_dresses_kaftan,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5b/dc/5bdce8f7519a0414cb6a729d1e417ca59526c08b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ad/cc/adcce7616fd668c40bc37fa9b83291e9f808528a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized beach kaftan Model', 'dataAltText': 'Oversized beach kaftan'}]",,,False,False,Favourites|1225773001|Oversized beach kaftan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1225773001.html', 'colorName': 'White'}, {'colorCode': '#49453A', 'articleLink': '/en_gb/productpage.1225773002.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,"1141346001,1222878001,1224431003,1224494002,1225672001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1224911001,"setOsaParameters(utag_data.category_id,'SMALL','1224911001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDkxMV9ncm91cF8wMDFfZW5fZ2I7MTIyNDkxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1224911001');",/en_gb/productpage.1224911001.html,Linen-blend pull-on shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/55/85/5585ae0c440f4ca5d20587d5fe3da27a3a7ac0ba.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/67/10/67102a733a05a6f53484b11aff95df4d3d85155b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend pull-on shorts Model', 'dataAltText': 'Linen-blend pull-on shorts'}]",,,False,False,Favourites|1224911001|Linen-blend pull-on shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224911001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1224911002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1057840001,1203022002,1217152001",",[Material] Viscose 67%, Linen 33%",0,67,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1224453002,"setOsaParameters(utag_data.category_id,'SMALL','1224453002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQ1M19ncm91cF8wMDJfZW5fZ2I7MTIyNDQ1MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1224453002');",/en_gb/productpage.1224453002.html,Linen-blend tailored trousers,ladies_trousers_dressed,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/19/951979610397a4ffc443f4c0d1f499b6b49067cd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6f/05/6f05ae89f6a6cae9c0b12b8feb9ae2b5d9ddb211.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend tailored trousers Model', 'dataAltText': 'Linen-blend tailored trousers'}]",,,False,False,Favourites|1224453002|Linen-blend tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1224453002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224453001.html', 'colorName': 'Black'}]",,,[],,,H&M,1221250001,",[Shell] Viscose 70%, Linen 30% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 4%",0,70,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20240513-103643
1225494001,"setOsaParameters(utag_data.category_id,'SMALL','1225494001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTQ5NF9ncm91cF8wMDFfZW5fZ2I7MTIyNTQ5NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1225494001');",/en_gb/productpage.1225494001.html,Bead-detail textured-knit tube top,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/51/c1/51c1006301a3a237d680036d93e7f814e793cafa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7b/c6/7bc6b8a9625b488117fc97334c954e48cb402475.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bead-detail textured-knit tube top Model', 'dataAltText': 'Bead-detail textured-knit tube top'}]",,,False,False,Favourites|1225494001|Bead-detail textured-knit tube top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1225494001.html', 'colorName': 'Light beige'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1225494002.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225494003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1222231001,1225055001",",[Shell] Polyester 74%, Cotton 26% ,[Cup lining] Polyester 100% , [Recycled] Recycled polyester 74%",26,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,20240513-103643
1229214001,"setOsaParameters(utag_data.category_id,'SMALL','1229214001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTIxNF9ncm91cF8wMDFfZW5fZ2I7MTIyOTIxNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1229214001');",/en_gb/productpage.1229214001.html,Embroidered blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e4/37/e4372100b245c7677a22765099e313d1a9e7b0fe.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8d/44/8d448fc2725aed02a6141c20fd275178141b75d6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Embroidered blouse Model', 'dataAltText': 'Embroidered blouse'}]",,,False,False,Favourites|1229214001|Embroidered blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1229214001.html', 'colorName': 'White/Embroidered'}]",,,[],,,H&M,1224117002,",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1210630019,"setOsaParameters(utag_data.category_id,'SMALL','1210630019'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDYzMF9ncm91cF8wMTlfZW5fZ2I7MTIxMDYzMDAxOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1210630019');",/en_gb/productpage.1210630019.html,Fitted T-shirt,ladies_basics_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/71/ee/71ee27216ebbaace9a257269c073850f4a8565b9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/85/b5/85b5e6c019aa32510dd64bfc446c3391c78f55b3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted T-shirt Model', 'dataAltText': 'Fitted T-shirt'}]",,,False,False,Favourites|1210630019|Fitted T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,7,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1210630019.html', 'colorName': 'Light grey/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210630001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1210630002.html', 'colorName': 'White'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1210630003.html', 'colorName': 'Light greige'}]",,,[],,,H&M,"1208966001,1235800001",",[Material] Cotton 95%, Elastane 5%, [Recycled] Recycled cotton 25%",95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20240513-103643
1227191002,"setOsaParameters(utag_data.category_id,'SMALL','1227191002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzE5MV9ncm91cF8wMDJfZW5fZ2I7MTIyNzE5MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1227191002');",/en_gb/productpage.1227191002.html,Canvas cargo shorts,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7e/71/7e71b4ba0a4033226a1b09fdac0ac648902548bb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/da/93da42ac7534e23228a5a0ecb38b46522c950857.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Canvas cargo shorts Model', 'dataAltText': 'Canvas cargo shorts'}]",,,False,False,Favourites|1227191002|Canvas cargo shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1227191002.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1227191001.html', 'colorName': 'Cream'}, {'colorCode': '#A49F8D', 'articleLink': '/en_gb/productpage.1227191003.html', 'colorName': 'Light khaki green'}]",,,[],,,H&M,"1203027005,1221354001,1226313003",",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 17%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,20240513-103643
1232095003,"setOsaParameters(utag_data.category_id,'SMALL','1232095003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjA5NV9ncm91cF8wMDNfZW5fZ2I7MTIzMjA5NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1232095003');",/en_gb/productpage.1232095003.html,Plissé maxi dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d3/c4/d3c45cc7ac379c7d7023a142c26fe970cf0553d1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a7/9e/a79e6aebd8296eccbb4e123ea4b16568561de68b.jpg],origin[dam],category[ladies_dresses_maxidresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Plissé maxi dress Model', 'dataAltText': 'Plissé maxi dress'}]",,,False,False,Favourites|1232095003|Plissé maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#C32F29', 'articleLink': '/en_gb/productpage.1232095003.html', 'colorName': 'Bright red'}]",,,[],,,H&M,1236509001,",[Shell] Polyester 100% ,[Lining] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 97%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,20240513-103643
1224910004,"setOsaParameters(utag_data.category_id,'SMALL','1224910004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDkxMF9ncm91cF8wMDRfZW5fZ2I7MTIyNDkxMDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNTs','1224910004');",/en_gb/productpage.1224910004.html,Linen-blend pull-on shorts,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b6/ea/b6ea188b6e1074b30038cc704c2ddafcf5bb887c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/db/9b/db9b53e7345ffffda09097159b8f11bbe4f17c35.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend pull-on shorts Model', 'dataAltText': 'Linen-blend pull-on shorts'}]",,,False,False,Favourites|1224910004|Linen-blend pull-on shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#BBB190', 'articleLink': '/en_gb/productpage.1224910004.html', 'colorName': 'Beige/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224910001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1224910002.html', 'colorName': 'Cream'}, {'colorCode': '#8E9BC1', 'articleLink': '/en_gb/productpage.1224910008.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1221354002,1239250001",",[Material] Viscose 83%, Linen 17%",0,83,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1224453002,"setOsaParameters(utag_data.category_id,'SMALL','1224453002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQ1M19ncm91cF8wMDJfZW5fZ2I7MTIyNDQ1MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1224453002');",/en_gb/productpage.1224453002.html,Linen-blend tailored trousers,ladies_trousers_dressed,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/19/951979610397a4ffc443f4c0d1f499b6b49067cd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6f/05/6f05ae89f6a6cae9c0b12b8feb9ae2b5d9ddb211.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend tailored trousers Model', 'dataAltText': 'Linen-blend tailored trousers'}]",,,False,False,Favourites|1224453002|Linen-blend tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1224453002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224453001.html', 'colorName': 'Black'}]",,,[],,,H&M,1221250001,",[Shell] Viscose 70%, Linen 30% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 4%",0,70,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20240513-103643
