articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,ELASTANE,WOOL,ACRYLIC,POLYAMIDE,OTHER FIBRES,LEATHER,NAPPA,ALPACA,MOHAIR,CASHMERE,RECYCLED POLYESTER,SILK,METALLISED FIBRE,LYOCELL,MODAL,LINEN,POLYURETHANE,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1202581001,"setOsaParameters(utag_data.category_id,'SMALL','1202581001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjU4MV9ncm91cF8wMDFfZW5fZ2I7MTIwMjU4MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1202581001');",/en_gb/productpage.1202581001.html,Wide denim trousers,ladies_divided_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/3a/3b3ae40391948365c77e9591eaf32d7f3dbb5eae.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4a/0f/4a0f5b9935d033f5004441118c79247d5f87bb91.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide denim trousers Model', 'dataAltText': 'Wide denim trousers'}]",,,False,False,Favourites|1202581001|Wide denim trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1202581001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1201780001,1181599001,1202580001",",[Material] Cotton 100%, [Recycled] Recycled cotton 29%, Recycled polyester 1%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,20231001-103045
1196070001,"setOsaParameters(utag_data.category_id,'SMALL','1196070001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjA3MF9ncm91cF8wMDFfZW5fZ2I7MTE5NjA3MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1196070001');",/en_gb/productpage.1196070001.html,Draped satin skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/b2/94b2ca45e28edd8cc33dc7ceb39c89d71326c9c6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c8/0e/c80ed8bc3f642adef0d41dbf26a37ac0dd774169.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped satin skirt Model', 'dataAltText': 'Draped satin skirt'}]",,,False,False,Favourites|1196070001|Draped satin skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196070001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0963662001,1213049001",",[Material] Viscose 96%, Elastane 4%",0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1202584001,"setOsaParameters(utag_data.category_id,'SMALL','1202584001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjU4NF9ncm91cF8wMDFfZW5fZ2I7MTIwMjU4NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1202584001');",/en_gb/productpage.1202584001.html,Flounced lace dress,ladies_dresses_lace,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/dd/7d/dd7d9a9e8c01ac3f5dea2feeb18a060358ad9d1a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f2/06/f206eb0eeb83fd842831c58d5feed28f400d9a13.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flounced lace dress Model', 'dataAltText': 'Flounced lace dress'}]",,,False,False,Favourites|1202584001|Flounced lace dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202584001.html', 'colorName': 'Black'}]",,,[],,,H&M,1184223001,",[Material] Polyester 100%, [Recycled] Recycled polyester 31%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,20231001-103045
1201787001,"setOsaParameters(utag_data.category_id,'SMALL','1201787001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTc4N19ncm91cF8wMDFfZW5fZ2I7MTIwMTc4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1201787001');",/en_gb/productpage.1201787001.html,Crease-leg twill trousers,ladies_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/57/56/57568e018f2244c8c19e4785ade71971c19607bc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/67/a0/67a0d841b5705297be6f57c837bfd26cc4cde4ad.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[1]&call=url[file:/product/style]', 'alt': 'Crease-leg twill trousers Model', 'dataAltText': 'Crease-leg twill trousers'}]",,,False,False,Favourites|1201787001|Crease-leg twill trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201787001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1212997001,1173668002,1204811001",",[Material] Polyester 70%, Wool 30%",0,70,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1200995001,"setOsaParameters(utag_data.category_id,'SMALL','1200995001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDk5NV9ncm91cF8wMDFfZW5fZ2I7MTIwMDk5NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1200995001');",/en_gb/productpage.1200995001.html,Coated trousers,ladies_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f9/63/f96369582b023c982d875a6738e98669d512b097.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f8/9c/f89c409bbe902944815199803c29768c16b972bc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated trousers Model', 'dataAltText': 'Coated trousers'}]",,,False,False,Favourites|1200995001|Coated trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200995001.html', 'colorName': 'Black/Crocodile-patterned'}]",,,[],,,H&M,"0984681004,1209302001,1202580001",",[Shell] Polyester 100% ,[Coating] Polyurethane 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1196102001,"setOsaParameters(utag_data.category_id,'SMALL','1196102001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjEwMl9ncm91cF8wMDFfZW5fZ2I7MTE5NjEwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1196102001');",/en_gb/productpage.1196102001.html,Coated blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0c/bf/0cbfec3f8809fd1eecb14602c3bc05b875437e2a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/be/3bbe508873bc4c6ae798388ea79b9e88360ec7ae.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated blazer Model', 'dataAltText': 'Coated blazer'}]",,,False,False,Favourites|1196102001|Coated blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196102001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1173668002,1202586001",",[Shell] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1204083001,"setOsaParameters(utag_data.category_id,'SMALL','1204083001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDA4M19ncm91cF8wMDFfZW5fZ2I7MTIwNDA4MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1204083001');",/en_gb/productpage.1204083001.html,Bead-detail mesh body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1a/d1/1ad12f84299a8c9c65fb2e5a585609fc1a72dfa8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fa/30/fa304415211c6f8651d70527af56681017e13c6e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bead-detail mesh body Model', 'dataAltText': 'Bead-detail mesh body'}]",,,False,False,Favourites|1204083001|Bead-detail mesh body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204083001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194975001,1202581001",",[Material] Polyester 95%, Elastane 5%, [Recycled] Recycled polyester 100%",0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20231001-103045
1204811001,"setOsaParameters(utag_data.category_id,'SMALL','1204811001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDgxMV9ncm91cF8wMDFfZW5fZ2I7MTIwNDgxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1204811001');",/en_gb/productpage.1204811001.html,Double-breasted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bd/24/bd243ee9b9325faf963e5e9e4a5698af15200b0d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/12/5c/125c23413320d8a552f6e26f4251c502d42c88d9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted blazer Model', 'dataAltText': 'Double-breasted blazer'}]",,,False,False,Favourites|1204811001|Double-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204811001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1201787001,1212997001,1173668002",",[Shell] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 95%",0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,20231001-103045
1179893002,"setOsaParameters(utag_data.category_id,'SMALL','1179893002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTg5M19ncm91cF8wMDJfZW5fZ2I7MTE3OTg5MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1179893002');",/en_gb/productpage.1179893002.html,Oversized turtleneck jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4c/1c/4c1c8127804f73eb414ffc7ea7b16a7e1adcf494.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/ec/7fecea0e49e7645f9ebabc5be3fa82cb916614d7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized turtleneck jumper Model', 'dataAltText': 'Oversized turtleneck jumper'}]",,,False,False,Favourites|1179893002|Oversized turtleneck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#A9A39B', 'articleLink': '/en_gb/productpage.1179893002.html', 'colorName': 'Light greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179893001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1178910009,1203182002,1171410002,1198511001,0909895027",",[Material] Polyester 64%, Acrylic 30%, Wool 6%, [Recycled] Recycled polyester 64%",0,64,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,20231001-103045
1179932004,"setOsaParameters(utag_data.category_id,'SMALL','1179932004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTkzMl9ncm91cF8wMDRfZW5fZ2I7MTE3OTkzMjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1179932004');",/en_gb/productpage.1179932004.html,Rib-knit turtleneck jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/96/6c/966c97b3c3e796afab2444cb2e8ddb1103c48ba1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/22/8d/228d9584546f0f94a294407df367fba3cc7fe3d4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit turtleneck jumper Model', 'dataAltText': 'Rib-knit turtleneck jumper'}]",,,False,False,Favourites|1179932004|Rib-knit turtleneck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#DAB6B6', 'articleLink': '/en_gb/productpage.1179932004.html', 'colorName': 'Light pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179932002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1181249002,1089775022,1197536001",",[Material] Polyester 54%, Acrylic 41%, Wool 5%, [Recycled] Recycled polyester 54%",0,54,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,20231001-103045
1183765002,"setOsaParameters(utag_data.category_id,'SMALL','1183765002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4Mzc2NV9ncm91cF8wMDJfZW5fZ2I7MTE4Mzc2NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1183765002');",/en_gb/productpage.1183765002.html,Rib-knit top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f7/1a/f71aee1146a906e1af3a82e22db0cfcafb5092be.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5d/f0/5df00db7d63e4b42c1cf4b99e5f91d44f89ca864.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit top Model', 'dataAltText': 'Rib-knit top'}]",,,False,False,Favourites|1183765002|Rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1183765002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1183765001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1181249002,1196074002,1205289001,1198511001",",[Material] Viscose 81%, Polyamide 17%, Elastane 2%",0,0,81,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1096768018,"setOsaParameters(utag_data.category_id,'SMALL','1096768018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5Njc2OF9ncm91cF8wMThfZW5fZ2I7MTA5Njc2ODAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1096768018');",/en_gb/productpage.1096768018.html,Rib-knit jumper,ladies_knitwear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0f/df/0fdf0901d70ccbb6874b95884b09d74b193bb86d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/26/7e/267ea56d83c5000f104f80d5bf825a9bcb53776b.jpg],origin[dam],category[ladies_knitwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit jumper Model', 'dataAltText': 'Rib-knit jumper'}]",,,False,False,Favourites|1096768018|Rib-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,6,"[{'colorCode': '#4B262D', 'articleLink': '/en_gb/productpage.1096768018.html', 'colorName': 'Burgundy'}, {'colorCode': '#AF4131', 'articleLink': '/en_gb/productpage.1096768002.html', 'colorName': 'Orange'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1096768003.html', 'colorName': 'Black'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1096768007.html', 'colorName': 'Natural white/Black'}]",,,[],,,H&M,"1196074002,1196849001,1198511001,1194634001",",[Material] Viscose 70%, Polyamide 30%",0,0,70,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1127204017,"setOsaParameters(utag_data.category_id,'SMALL','1127204017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEyNzIwNF9ncm91cF8wMTdfZW5fZ2I7MTEyNzIwNDAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1127204017');",/en_gb/productpage.1127204017.html,Double-breasted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bb/b2/bbb2353a2dd3eab646a3938d5e8a685646a97ad2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c2/cf/c2cfd10091d035fcd4dda4a303765d00fb194de2.jpg],origin[dam],category[ladies_blazers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted blazer Model', 'dataAltText': 'Double-breasted blazer'}]",,,False,False,Favourites|1127204017|Double-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,12,"[{'colorCode': '#330F1A', 'articleLink': '/en_gb/productpage.1127204017.html', 'colorName': 'Burgundy'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1127204001.html', 'colorName': 'Black'}, {'colorCode': '#B1A895', 'articleLink': '/en_gb/productpage.1127204002.html', 'colorName': 'Beige'}, {'colorCode': '#DCCAD0', 'articleLink': '/en_gb/productpage.1127204003.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1175523004,1198134001,1086131041,1177412007,1198511001",",[Shell] Polyester 76%, Viscose 22%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 62%, Recycled polyester from textiles 17%",0,76,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,20231001-103045
1180402004,"setOsaParameters(utag_data.category_id,'SMALL','1180402004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDQwMl9ncm91cF8wMDRfZW5fZ2I7MTE4MDQwMjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1180402004');",/en_gb/productpage.1180402004.html,Double-breasted coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/42/31/423150000ee9ae3bdf1a17e7e1bd40dcff32d224.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/64/8d/648d7e265b7c4defde4b8685a1df6bab23d1f748.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted coat Model', 'dataAltText': 'Double-breasted coat'}]",,,False,False,Favourites|1180402004|Double-breasted coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,2,"[{'colorCode': '#D58791', 'articleLink': '/en_gb/productpage.1180402004.html', 'colorName': 'Light pink'}, {'colorCode': '#5F6168', 'articleLink': '/en_gb/productpage.1180402003.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1199482001,1195537001",",[Shell] Polyester 79%, Wool 21% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 70%, Recycled wool 18%, Recycled polyester from textiles 10%",0,79,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,18,0,0,0,0,0,20231001-103045
1200974002,"setOsaParameters(utag_data.category_id,'SMALL','1200974002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDk3NF9ncm91cF8wMDJfZW5fZ2I7MTIwMDk3NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1200974002');",/en_gb/productpage.1200974002.html,Frill-trimmed chiffon blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/39/47/3947de2ca1e3136ff255e25ff6dc14d0cef75613.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3e/4d/3e4db2a92af27f30815af4a822e505dacc9b8949.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed chiffon blouse Model', 'dataAltText': 'Frill-trimmed chiffon blouse'}]",,,False,False,Favourites|1200974002|Frill-trimmed chiffon blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#EEDCD9', 'articleLink': '/en_gb/productpage.1200974002.html', 'colorName': 'Powder pink'}]",,,[],,,H&M,"1175523004,1196074002",",[Material] Viscose 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
