articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,ELASTOMULTIESTER,ELASTANE,POLYAMIDE,MOHAIR,WOOL,LYOCELL,ACRYLIC,POLYESTER,VISCOSE,CASHMERE,LINEN,OTHER FIBRES,LEATHER,MODAL,ALPACA,SILK,POLYURETHANE,ACETATE,ORGANIC COTTON,RAMIE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1218626002,"setOsaParameters(utag_data.category_id,'SMALL','1218626002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODYyNl9ncm91cF8wMDJfZW5fZ2I7MTIxODYyNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1218626002');",/en_gb/productpage.1218626002.html,Maxi Denim Skirt,Ladies_skirts_a-line,"[{'src': '//lp.arket.com/app006prod?set=source[/be/1f/be1ff7c7df9f650bcdaff89a4a0e6b802ed8c929.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f1/b7/f1b71cafa1fd1a4e2d4c9fe4744a9352a35d1f4f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Maxi Denim Skirt Model', 'dataAltText': 'Maxi Denim Skirt'}]",,,False,False,Favourites|1218626002|Maxi Denim Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,1,"[{'colorCode': '#29282D', 'articleLink': '/en_gb/productpage.1218626002.html', 'colorName': 'Black'}]",,,[],,,ARKET,0996546010,",[Material] Cotton 60%, Lyocell 40%",60,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1215187001,"setOsaParameters(utag_data.category_id,'SMALL','1215187001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTE4N19ncm91cF8wMDFfZW5fZ2I7MTIxNTE4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1215187001');",/en_gb/productpage.1215187001.html,Frill-Cuff Mock-Neck Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/2d/44/2d4430d51975fff8c51afd77da6766155542e6d2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/76/62/7662f3233a7db504290c8d2160c91496e17cea69.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Frill-Cuff Mock-Neck Top Model', 'dataAltText': 'Frill-Cuff Mock-Neck Top'}]",,,False,False,Favourites|1215187001|Frill-Cuff Mock-Neck Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£35.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215187001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1173599001,1196139001",",[Shell] Lyocell 95%, Elastane 5% ",0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1208870003,"setOsaParameters(utag_data.category_id,'SMALL','1208870003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODg3MF9ncm91cF8wMDNfZW5fZ2I7MTIwODg3MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1208870003');",/en_gb/productpage.1208870003.html,Frill-Collar Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/59/08/5908ba9493bd4b1de3eecb74f0bb53dd8df4c3e5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/59/08/5908ba9493bd4b1de3eecb74f0bb53dd8df4c3e5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Frill-Collar Blouse Model', 'dataAltText': 'Frill-Collar Blouse'}]",,,False,False,Favourites|1208870003|Frill-Collar Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1208870003.html', 'colorName': 'Cream'}, {'colorCode': '#BB8175', 'articleLink': '/en_gb/productpage.1208870002.html', 'colorName': 'Pink/White/Beige'}]",,,[],,,& Other Stories,,",[Shell] Viscose 85%, Polyamide 15% ",0,0,0,15,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1206526002,"setOsaParameters(utag_data.category_id,'SMALL','1206526002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjUyNl9ncm91cF8wMDJfZW5fZ2I7MTIwNjUyNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1206526002');",/en_gb/productpage.1206526002.html,Voluminous V-Cut Mini Dress,ladies_dresses_shortdresses,"[{'src': '//lp.stories.com/app005prod?set=source[/ec/41/ec41e2126fc3327458ebe0c12b4945d8063f9e54.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/3f/a6/3fa65ca2ff5f982a9d74a5004cabacc624dfbb42.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Voluminous V-Cut Mini Dress Model', 'dataAltText': 'Voluminous V-Cut Mini Dress'}]",,,False,False,Favourites|1206526002|Voluminous V-Cut Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,1,"[{'colorCode': '#BB8175', 'articleLink': '/en_gb/productpage.1206526002.html', 'colorName': 'Pink/White/Beige'}]",,,[],,,& Other Stories,"1206144001,1168164001,1177649002",",[Shell] Viscose 100% ",0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1099646011,"setOsaParameters(utag_data.category_id,'SMALL','1099646011'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5OTY0Nl9ncm91cF8wMTFfZW5fZ2I7MTA5OTY0NjAxMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1099646011');",/en_gb/productpage.1099646011.html,Text-motif hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/35/2f359958005bfbe9f717cb71e1a9ba5c0da7f4ed.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b7/45/b7452dbbea33292cf786726f41fc7f516d359518.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Text-motif hoodie Model', 'dataAltText': 'Text-motif hoodie'}]",,,False,False,Favourites|1099646011|Text-motif hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#3F3F42', 'articleLink': '/en_gb/productpage.1099646011.html', 'colorName': 'Dark grey/New York'}, {'colorCode': '#7C7D81', 'articleLink': '/en_gb/productpage.1099646010.html', 'colorName': 'Grey marl/Paris'}]",,,[],,,H&M,1213944002,",[Shell] Cotton 80%, Polyester 20% ,[Hood lining] Cotton 95%, Elastane 5% , [Recycled] Recycled polyester 15%, Recycled cotton 15%",80,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,20240128-102230
1215634001,"setOsaParameters(utag_data.category_id,'SMALL','1215634001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTYzNF9ncm91cF8wMDFfZW5fZ2I7MTIxNTYzNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1215634001');",/en_gb/productpage.1215634001.html,Buttoned Bouclé Jacket,ladies_jacketscoats_jackets,"[{'src': '//lp.stories.com/app005prod?set=source[/94/f5/94f59b7a88805735c6e8da2c623d20e82520a594.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/8e/80/8e808297de7a5660aaede480f9093a1769edae74.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Buttoned Bouclé Jacket Model', 'dataAltText': 'Buttoned Bouclé Jacket'}]",,,False,False,Favourites|1215634001|Buttoned Bouclé Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£165.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215634001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1090780001,1213681001",",[Shell] Polyester 65%, Wool 20%, Acrylic 14%, Other fibres 1% , [Recycled] Recycled polyester 34%, Recycled wool 4%",0,0,0,0,0,20,0,14,65,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4,0,20240128-102230
1227344001,"setOsaParameters(utag_data.category_id,'SMALL','1227344001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzM0NF9ncm91cF8wMDFfZW5fZ2I7MTIyNzM0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1227344001');",/en_gb/productpage.1227344001.html,Tiana Washed Sweatpants,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/02/48/024858faa11cadabf96c54945a8c51f1294cb68d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/88/65/8865371fbfd886fd6031507533796893230dd2ef.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tiana Washed Sweatpants Model', 'dataAltText': 'Tiana Washed Sweatpants'}]",,,False,False,Favourites|1227344001|Tiana Washed Sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£49.00,,,,,New Arrival,1,"[{'colorCode': '#482F2F', 'articleLink': '/en_gb/productpage.1227344001.html', 'colorName': 'Washed Brown'}]",,,[],,,Weekday,"1216243001,1229344001",",[Shell] Cotton 70%, Polyester 30% , [Recycled] Recycled polyester 27%",70,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,20240128-102230
1216154001,"setOsaParameters(utag_data.category_id,'SMALL','1216154001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjE1NF9ncm91cF8wMDFfZW5fZ2I7MTIxNjE1NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1216154001');",/en_gb/productpage.1216154001.html,Lyocell popover blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5a/66/5a66ad47cd38e873c760d2b3d01d4e4a29769e9f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/0f/300fa282fa3c7c56451524906fb56756a3456c57.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lyocell popover blouse Model', 'dataAltText': 'Lyocell popover blouse'}]",,,False,False,Favourites|1216154001|Lyocell popover blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1216154001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1158832002,1202678004,1211688002",",[Material] Lyocell 85%, Polyamide 15%",0,0,0,15,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1210770002,"setOsaParameters(utag_data.category_id,'SMALL','1210770002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDc3MF9ncm91cF8wMDJfZW5fZ2I7MTIxMDc3MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1210770002');",/en_gb/productpage.1210770002.html,Off-Shoulder Wrap Bodysuit,ladies_tops_bodys,"[{'src': '//lp.stories.com/app005prod?set=source[/bf/6c/bf6c37ed4006acfe0fb2707f02f6091455408354.jpg],origin[dam],category[ladies_tops_bodys],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/7c/4f/7c4f56271cbbdcaa8d90c5c5f5f75905a3afb20f.jpg],origin[dam],category[ladies_tops_bodys],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Off-Shoulder Wrap Bodysuit Model', 'dataAltText': 'Off-Shoulder Wrap Bodysuit'}]",,,False,False,Favourites|1210770002|Off-Shoulder Wrap Bodysuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#949488', 'articleLink': '/en_gb/productpage.1210770002.html', 'colorName': 'Khaki'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210770001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1141596001,1201304001,1201304002,1202094001,1211040001",",[Shell] Modal 87%, Elastane 13% ",0,0,13,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1215547001,"setOsaParameters(utag_data.category_id,'SMALL','1215547001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTU0N19ncm91cF8wMDFfZW5fZ2I7MTIxNTU0NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1215547001');",/en_gb/productpage.1215547001.html,Sheer Embroidered Organza Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/0a/54/0a54e85d51f5b3c8a7d803296b728d6909c8f734.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/1d/7a/1d7a3a100f43a9c2be30be0aa93d7347202da687.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sheer Embroidered Organza Blouse Model', 'dataAltText': 'Sheer Embroidered Organza Blouse'}]",,,False,False,Favourites|1215547001|Sheer Embroidered Organza Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£125.00,,,,,New Arrival,1,"[{'colorCode': '#949488', 'articleLink': '/en_gb/productpage.1215547001.html', 'colorName': 'Light Green'}]",,,[],,,& Other Stories,"1090941005,1123981006",",[Shell] Polyester 100% ,[Lining] Viscose 100% , [Recycled] Recycled polyester 63%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,20240128-102230
1214075002,"setOsaParameters(utag_data.category_id,'SMALL','1214075002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDA3NV9ncm91cF8wMDJfZW5fZ2I7MTIxNDA3NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1214075002');",/en_gb/productpage.1214075002.html,High Loose Jeans,ladies_jeans_loose,"[{'src': '//lp.arket.com/app006prod?set=source[/73/40/734075037a47a84be6de55690a2499ca2e43264f.jpg],origin[dam],category[ladies_jeans_loose],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/b1/22/b122f9ef9b38d46e982aaf6c31e488a0b81a9c95.jpg],origin[dam],category[ladies_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'High Loose Jeans Model', 'dataAltText': 'High Loose Jeans'}]",,,False,False,Favourites|1214075002|High Loose Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,2,"[{'colorCode': '#A0A0A0', 'articleLink': '/en_gb/productpage.1214075002.html', 'colorName': 'Mole'}, {'colorCode': '#0A041F', 'articleLink': '/en_gb/productpage.1214075001.html', 'colorName': 'Dark Blue'}]",,,[],,,ARKET,,",[Material] Cotton 58%, Lyocell 42%, [Recycled] Organic cotton 57%",58,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,20240128-102230
1212701001,"setOsaParameters(utag_data.category_id,'SMALL','1212701001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjcwMV9ncm91cF8wMDFfZW5fZ2I7MTIxMjcwMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1212701001');",/en_gb/productpage.1212701001.html,Rib-knit button-front dress,ladies_dresses_knitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b5/9b/b59b6431940db3e861fdeb352fd92a9208b68bf5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/33/63/3363e94565ec6ee7218d399833135f615e7477c4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit button-front dress Model', 'dataAltText': 'Rib-knit button-front dress'}]",,,False,False,Favourites|1212701001|Rib-knit button-front dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1212701001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1151490001,1201101003",",[Material] Polyester 60%, Viscose 40%, [Recycled] Recycled polyester 60%",0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,20240128-102230
1215862002,"setOsaParameters(utag_data.category_id,'SMALL','1215862002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTg2Ml9ncm91cF8wMDJfZW5fZ2I7MTIxNTg2MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1215862002');",/en_gb/productpage.1215862002.html,Cami Flared Tailored Trousers,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/9d/12/9d12d069b8502277203f7982c92b3c66caa1562e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/2f/67/2f67bb9390be29eb6d6319f25448215d30443854.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cami Flared Tailored Trousers Model', 'dataAltText': 'Cami Flared Tailored Trousers'}]",,,False,False,Favourites|1215862002|Cami Flared Tailored Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1215862002.html', 'colorName': 'Dark Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215862001.html', 'colorName': 'Black'}]",,,[],,,Weekday,1197470002,",[Shell] Polyester 66%, Viscose 31%, Elastane 3% , [Recycled] Recycled polyester 24%",0,0,3,0,0,0,0,0,66,31,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20240128-102230
1224381002,"setOsaParameters(utag_data.category_id,'SMALL','1224381002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDM4MV9ncm91cF8wMDJfZW5fZ2I7MTIyNDM4MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1224381002');",/en_gb/productpage.1224381002.html,Loose Carpenter Canvas Trousers,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/8d/6d/8d6df12d40a83ba395d685821ad049ad8838df7d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/f6/92/f692b37c82a603e59e96116f83ad6c800c45bfbf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Loose Carpenter Canvas Trousers Model', 'dataAltText': 'Loose Carpenter Canvas Trousers'}]",,,False,False,Favourites|1224381002|Loose Carpenter Canvas Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#ADADA3', 'articleLink': '/en_gb/productpage.1224381002.html', 'colorName': 'Dusty Mole'}, {'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1224381004.html', 'colorName': 'Dark Grey'}]",,,[],,,Weekday,1224414001,",[Shell] Cotton 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240128-102230
1212066002,"setOsaParameters(utag_data.category_id,'SMALL','1212066002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjA2Nl9ncm91cF8wMDJfZW5fZ2I7MTIxMjA2NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNTs','1212066002');",/en_gb/productpage.1212066002.html,Off-Shoulder Rib Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/29/a8/29a862dafe97217dc01b5fa0443397937842f1ea.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/29/a8/29a862dafe97217dc01b5fa0443397937842f1ea.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Off-Shoulder Rib Jumper Model', 'dataAltText': 'Off-Shoulder Rib Jumper'}]",,,False,False,Favourites|1212066002|Off-Shoulder Rib Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,2,"[{'colorCode': '#0A041F', 'articleLink': '/en_gb/productpage.1212066002.html', 'colorName': 'Dark Blue'}, {'colorCode': '#E4D7B4', 'articleLink': '/en_gb/productpage.1212066001.html', 'colorName': 'Beige'}]",,,[],,,ARKET,,",[Material] Wool 60%, Acetate 40%",0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,20240128-102230
