articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,LINEN,VISCOSE,COTTON,ELASTANE,POLYESTER,RAMIE,LYOCELL,POLYAMIDE,ACRYLIC,ELASTOMULTIESTER,MODAL,WOOL,METALLISED FIBRE,CASHMERE,YAK WOOL,ACETATE,ELASTANE 4%COTTON,ELASTANE 4%VISCOSE,SILK,MOHAIR,ALPACA,LEATHER,N/A,TRUE HEMP,OTHER FIBRES,CUPRO,ORGANIC COTTON,NYLON,DUCK DOWN,DOWN,LYCRA ELASTANE,FEATHER,POLYURETHANE,CELLULOSE,RECYCLED COTTON,RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE ORGANIC HEMP,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1202947003,"setOsaParameters(utag_data.category_id,'SMALL','1202947003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjk0N19ncm91cF8wMDNfZW5fZ2I7MTIwMjk0NzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1202947003');",/en_gb/productpage.1202947003.html,TWO-TONE BOILED MERINO WOOL JUMPER,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.cosstores.com/app001prod?set=source[/7b/67/7b67cac114b49cffcd119738e6547db138037310.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/3b/78/3b78bd32998fe8463a9ce43898b6c724ec1360ce.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'TWO-TONE BOILED MERINO WOOL JUMPER Model', 'dataAltText': 'TWO-TONE BOILED MERINO WOOL JUMPER'}]",,,False,False,Favourites|1202947003|TWO-TONE BOILED MERINO WOOL JUMPER|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#987E60', 'articleLink': '/en_gb/productpage.1202947003.html', 'colorName': 'CAMEL / BLACK'}]",,,[],,,COS,,",[Shell] Wool 100% ",0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1208375001,"setOsaParameters(utag_data.category_id,'SMALL','1208375001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODM3NV9ncm91cF8wMDFfZW5fZ2I7MTIwODM3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1208375001');",/en_gb/productpage.1208375001.html,CONTRAST-PANEL CREW-NECK SWEATSHIRT,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp.cosstores.com/app001prod?set=source[/7e/da/7eda415aa33316048d35d6b08013fce931ec704e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/3c/e1/3ce1faf915d81397d4d4699267192e1157339dfa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'CONTRAST-PANEL CREW-NECK SWEATSHIRT Model', 'dataAltText': 'CONTRAST-PANEL CREW-NECK SWEATSHIRT'}]",,,False,False,Favourites|1208375001|CONTRAST-PANEL CREW-NECK SWEATSHIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#CEC3B0', 'articleLink': '/en_gb/productpage.1208375001.html', 'colorName': 'LIGHT BEIGE'}]",,,[],,,COS,"1161887006,1208388001",",[Material] Polyamide 54%, Cotton 46%, [Recycled] Organic cotton 56%",0,0,46,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,20240327-104145
1097894002,"setOsaParameters(utag_data.category_id,'SMALL','1097894002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5Nzg5NF9ncm91cF8wMDJfZW5fZ2I7MTA5Nzg5NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1097894002');",/en_gb/productpage.1097894002.html,BELTED DOUBLE-FACED WOOL COAT,ladies_jacketscoats_coats,"[{'src': '//lp.cosstores.com/app001prod?set=source[/64/06/640678db920ee812e0544153142d0d63c1be1ffe.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/9d/c8/9dc82fb50ca3dd58a79c6496b02bb54e0dfa5fb8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'BELTED DOUBLE-FACED WOOL COAT Model', 'dataAltText': 'BELTED DOUBLE-FACED WOOL COAT'}]",,,False,False,Favourites|1097894002|BELTED DOUBLE-FACED WOOL COAT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£225.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1097894002.html', 'colorName': 'BLACK'}, {'colorCode': '#754B2D', 'articleLink': '/en_gb/productpage.1097894004.html', 'colorName': 'BROWN'}]",,,[],,,COS,"1183822001,1195882001,0989040061,0786938001,1191357001,1202071001",",[Material] Wool 60%, Lyocell 40%",0,0,0,0,0,0,40,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1218774001,"setOsaParameters(utag_data.category_id,'SMALL','1218774001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODc3NF9ncm91cF8wMDFfZW5fZ2I7MTIxODc3NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1218774001');",/en_gb/productpage.1218774001.html,Oversized bomber jacket,ladies_jacketscoats_bomber,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/99/c4/99c4e456f39201224c7e8688378d95981a0e2f9d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/61/af/61af54244c618ddc48ae1a6aa1c278160161eaf4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Oversized bomber jacket Model', 'dataAltText': 'Oversized bomber jacket'}]",,,False,False,Favourites|1218774001|Oversized bomber jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1218774001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1219445003,1226850001,1228899001",",[Shell] Viscose 69%, Polyamide 31% ,[Lining] Polyester 100% ,[Inner layer] Polyester 100% , [Recycled] Recycled polyester from textiles 30%",0,69,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,20240327-104145
1199474002,"setOsaParameters(utag_data.category_id,'SMALL','1199474002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTQ3NF9ncm91cF8wMDJfZW5fZ2I7MTE5OTQ3NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1199474002');",/en_gb/productpage.1199474002.html,VOLUMINOUS V-NECK DRESS,ladies_dresses_mididresses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/fa/66/fa66e371c10a9d02a088e5187cf7158a3571a158.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/e6/24/e624783025cfaf2ac938fdccced074041a660c56.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'alt': 'VOLUMINOUS V-NECK DRESS Model', 'dataAltText': 'VOLUMINOUS V-NECK DRESS'}]",,,False,False,Favourites|1199474002|VOLUMINOUS V-NECK DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£89.00,,,,,New Arrival,3,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1199474002.html', 'colorName': 'IVORY'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199474001.html', 'colorName': 'BLACK'}, {'colorCode': '#A6B4A6', 'articleLink': '/en_gb/productpage.1199474003.html', 'colorName': 'LIGHT GREEN'}]",,,[],,,COS,"1164583001,1153200001,1175818001",",[Shell] Modal 81%, Polyester 19% ,[Lining] Cotton 100% , [Recycled] Recycled polyester 16%, Organic cotton 11%",0,0,0,0,19,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,20240327-104145
0960679006,"setOsaParameters(utag_data.category_id,'SMALL','0960679006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk2MDY3OV9ncm91cF8wMDZfZW5fZ2I7MDk2MDY3OTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','0960679006');",/en_gb/productpage.0960679006.html,THE CLEAN CUT T-SHIRT,ladies_tops_shortsleeve,"[{'src': '//lp.cosstores.com/app001prod?set=source[/fc/ca/fccaf2c2763d6feb7dd2725d01d312485d412e9f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/76/c4/76c4aadb8ce77d688c6434b35f88eea57b5b8647.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'THE CLEAN CUT T-SHIRT Model', 'dataAltText': 'THE CLEAN CUT T-SHIRT'}]",,,False,False,Favourites|0960679006|THE CLEAN CUT T-SHIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£25.00,,,,,New Arrival,12,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0960679006.html', 'colorName': 'off-white / black'}, {'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.0960679004.html', 'colorName': 'dark navy'}, {'colorCode': '#B32B34', 'articleLink': '/en_gb/productpage.0960679039.html', 'colorName': 'RED / WHITE'}, {'colorCode': '#75A95F', 'articleLink': '/en_gb/productpage.0960679051.html', 'colorName': 'GREEN / WHITE'}]",,,[],,,COS,"1171777001,1196550002,1099458001,1153184001,1175818001,1078876001",",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1202147001,"setOsaParameters(utag_data.category_id,'SMALL','1202147001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjE0N19ncm91cF8wMDFfZW5fZ2I7MTIwMjE0NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1202147001');",/en_gb/productpage.1202147001.html,TAILORED WOOL MIDI WRAP SKIRT,ladies_skirts_midiskirts,"[{'src': '//lp.cosstores.com/app001prod?set=source[/1c/5f/1c5fe8db21622ad0716dd772aa8b5049e8356752.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/1c/5f/1c5fe8db21622ad0716dd772aa8b5049e8356752.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'TAILORED WOOL MIDI WRAP SKIRT Model', 'dataAltText': 'TAILORED WOOL MIDI WRAP SKIRT'}]",,,False,False,Favourites|1202147001|TAILORED WOOL MIDI WRAP SKIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£115.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202147001.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Shell] Wool 100% ,[Lining] Viscose 100% ",0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1129638002,"setOsaParameters(utag_data.category_id,'SMALL','1129638002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEyOTYzOF9ncm91cF8wMDJfZW5fZ2I7MTEyOTYzODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1129638002');",/en_gb/productpage.1129638002.html,PLEATED WIDE-LEG WOOL TROUSERS,ladies_trousers_dressed,"[{'src': '//lp.cosstores.com/app001prod?set=source[/49/58/4958840141887b722364d3856a58e7f6a7388648.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/49/58/4958840141887b722364d3856a58e7f6a7388648.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'PLEATED WIDE-LEG WOOL TROUSERS Model', 'dataAltText': 'PLEATED WIDE-LEG WOOL TROUSERS'}]",,,False,False,Favourites|1129638002|PLEATED WIDE-LEG WOOL TROUSERS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£115.00,,,,,New Arrival,2,"[{'colorCode': '#8A816B', 'articleLink': '/en_gb/productpage.1129638002.html', 'colorName': 'BROWN'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1129638001.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Material] Wool 100%, [Recycled] Organic cotton 14%",0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,20240327-104145
0960679086,"setOsaParameters(utag_data.category_id,'SMALL','0960679086'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk2MDY3OV9ncm91cF8wODZfZW5fZ2I7MDk2MDY3OTA4Nl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','0960679086');",/en_gb/productpage.0960679086.html,THE CLEAN CUT T-SHIRT,ladies_tops_shortsleeve,"[{'src': '//lp.cosstores.com/app001prod?set=source[/59/7f/597fc071d56261d40769e24222888a508ddc26b3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/e3/53/e3531f44eab8e0ecf735609b1c3194def4fcc90c.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'THE CLEAN CUT T-SHIRT Model', 'dataAltText': 'THE CLEAN CUT T-SHIRT'}]",,,False,False,Favourites|0960679086|THE CLEAN CUT T-SHIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£25.00,,,,,New Arrival,12,"[{'colorCode': '#413A3B', 'articleLink': '/en_gb/productpage.0960679086.html', 'colorName': 'DARK BROWN'}, {'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.0960679004.html', 'colorName': 'dark navy'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0960679006.html', 'colorName': 'off-white / black'}, {'colorCode': '#B32B34', 'articleLink': '/en_gb/productpage.0960679039.html', 'colorName': 'RED / WHITE'}]",,,[],,,COS,"1161515003,1172222002,1183961001,0973537003,1195154001,1097485001,1150153001",",[Material] Cotton 100%, [Recycled] Organic cotton 8%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20240327-104145
1168576002,"setOsaParameters(utag_data.category_id,'SMALL','1168576002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2ODU3Nl9ncm91cF8wMDJfZW5fZ2I7MTE2ODU3NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1168576002');",/en_gb/productpage.1168576002.html,PRINTED MIDI SHIRT DRESS,ladies_dresses_aline,"[{'src': '//lp.cosstores.com/app001prod?set=source[/db/6c/db6c5ae3a8afbf5654fbc0a304a53e002359b160.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/dd/b6/ddb6ca8f6a713605339dedefff541b79b1d3ce2c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'PRINTED MIDI SHIRT DRESS Model', 'dataAltText': 'PRINTED MIDI SHIRT DRESS'}]",,,False,False,Favourites|1168576002|PRINTED MIDI SHIRT DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£99.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1168576002.html', 'colorName': 'BLACK / ORANGE / FLORAL'}, {'colorCode': '#AD7654', 'articleLink': '/en_gb/productpage.1168576001.html', 'colorName': 'BROWN / ORANGE / STRIPED'}]",,,[],,,COS,"1195882001,1195154003,1206403001,1196623001",",[Shell] Viscose 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1223663003,"setOsaParameters(utag_data.category_id,'SMALL','1223663003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzY2M19ncm91cF8wMDNfZW5fZ2I7MTIyMzY2MzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1223663003');",/en_gb/productpage.1223663003.html,Tailored linen trousers,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/a0/f5a0d2efd84799d0ed2fa0a9d5a52c787ba18410.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f5/a0/f5a0d2efd84799d0ed2fa0a9d5a52c787ba18410.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored linen trousers Model', 'dataAltText': 'Tailored linen trousers'}]",,,False,False,Favourites|1223663003|Tailored linen trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£119.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223663003.html', 'colorName': 'Black'}, {'colorCode': '#A79985', 'articleLink': '/en_gb/productpage.1223663001.html', 'colorName': 'Beige'}, {'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1223663002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,,",[Shell] Linen 100% ,[Lining] Cotton 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1191315001,"setOsaParameters(utag_data.category_id,'SMALL','1191315001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTMxNV9ncm91cF8wMDFfZW5fZ2I7MTE5MTMxNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1191315001');",/en_gb/productpage.1191315001.html,OVERSIZED BOW-DETAIL BLOUSE,ladies_shirtsblouses_blouses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/cf/7b/cf7b1f27b78cd2ced300e2184235b3436d22cbf2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/cf/22/cf221b562bd764aa61708b9c8af44cd3462c2cbe.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'OVERSIZED BOW-DETAIL BLOUSE Model', 'dataAltText': 'OVERSIZED BOW-DETAIL BLOUSE'}]",,,False,False,Favourites|1191315001|OVERSIZED BOW-DETAIL BLOUSE|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£85.00,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1191315001.html', 'colorName': 'WHITE / BLACK / PAISLEY PRINT'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191315003.html', 'colorName': 'BLACK'}]",,,[],,,COS,"1189922001,1195973001,1129676006,1195154003",",[Shell] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1205426003,"setOsaParameters(utag_data.category_id,'SMALL','1205426003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTQyNl9ncm91cF8wMDNfZW5fZ2I7MTIwNTQyNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3ODs','1205426003');",/en_gb/productpage.1205426003.html,Linen-blend shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/90/6e/906e73d9e7de000ddcaa3493ce71ccfb6947a9db.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e4/09/e409c6c4a4fdf445f1738722e8a091488aaa6d0b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend shirt Model', 'dataAltText': 'Linen-blend shirt'}]",,,False,False,Favourites|1205426003|Linen-blend shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1205426003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1223172001,1223663002",",[Material] Linen 52%, Cotton 48%, [Recycled] Recycled cotton 20%",52,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20240327-104145
