articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,COTTON,POLYESTER,POLYAMIDE,ELASTANE,ACRYLIC,WOOL,MOHAIR,LYOCELL,LINEN,CASHMERE,ELASTOMULTIESTER,ALPACA,LEATHER,MODAL,OTHER FIBRES,YAK WOOL,SILK,ACETATE,POLYURETHANE,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED CASHMERE,Date
1218188001,"setOsaParameters(utag_data.category_id,'SMALL','1218188001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODE4OF9ncm91cF8wMDFfZW5fZ2I7MTIxODE4ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1218188001');",/en_gb/productpage.1218188001.html,Rib-knit top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e1/61/e161f8cc63449e616726310c765b406681bdacfa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/92/3b/923b3ec591b1585ea278844b0dcdd2761b569d30.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit top Model', 'dataAltText': 'Rib-knit top'}]",,,False,False,Favourites|1218188001|Rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£42.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218188001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196977002,1208966001",",[Material] Viscose 65%, Polyamide 35%",65,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1229832002,"setOsaParameters(utag_data.category_id,'SMALL','1229832002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTgzMl9ncm91cF8wMDJfZW5fZ2I7MTIyOTgzMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1229832002');",/en_gb/productpage.1229832002.html,Shoulder-pad top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d9/d4/d9d4df53637e32e29c08c3cc08d8e970b5e0a250.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2b/f0/2bf0b2a7ab53d6ff06724ec7d25d24463df9024b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shoulder-pad top Model', 'dataAltText': 'Shoulder-pad top'}]",,,False,False,Favourites|1229832002|Shoulder-pad top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1229832002.html', 'colorName': 'White/Black striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229832001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1164145001,1177529002,1215022001",",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1214765001,"setOsaParameters(utag_data.category_id,'SMALL','1214765001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDc2NV9ncm91cF8wMDFfZW5fZ2I7MTIxNDc2NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1214765001');",/en_gb/productpage.1214765001.html,Square-neck jersey dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f1/86/f186904da9f31ecf9fad30f87287ff208523ac3b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/ed/e9edbf368bb63f54c35ed833cfacbdc30dfdc4a8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Square-neck jersey dress Model', 'dataAltText': 'Square-neck jersey dress'}]",,,False,False,Favourites|1214765001|Square-neck jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214765001.html', 'colorName': 'Black'}]",,,[],,,H&M,1177529002,",[Material] Polyester 97%, Elastane 3%, [Recycled] Recycled polyester 97%",0,0,97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,20240122-102347
1211632001,"setOsaParameters(utag_data.category_id,'SMALL','1211632001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTYzMl9ncm91cF8wMDFfZW5fZ2I7MTIxMTYzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1211632001');",/en_gb/productpage.1211632001.html,Coated bomber jacket,ladies_jacketscoats_bomber,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/e1/b0e13d4b9fa97881d6ceceb2f837070bae4ee423.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/55/18/55182634024068025bfe31f13ed587e4745dc70e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated bomber jacket Model', 'dataAltText': 'Coated bomber jacket'}]",,,False,False,Favourites|1211632001|Coated bomber jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211632001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1084229008,1157299001,1164145001,1177529002",",[Shell] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% , [Recycled] Recycled polyester from textiles 18%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,20240122-102347
1219056001,"setOsaParameters(utag_data.category_id,'SMALL','1219056001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTA1Nl9ncm91cF8wMDFfZW5fZ2I7MTIxOTA1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1219056001');",/en_gb/productpage.1219056001.html,Pointelle-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b1/94/b19471e78b9728b787b81e6b0a91d1d880943cec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f5/2d/f52da9f31c1d909bedb5e64cac7aa395370a9529.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pointelle-knit jumper Model', 'dataAltText': 'Pointelle-knit jumper'}]",,,False,False,Favourites|1219056001|Pointelle-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1219056001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1178746001,1196977002",",[Material] Viscose 65%, Polyamide 35%",65,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1229832001,"setOsaParameters(utag_data.category_id,'SMALL','1229832001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTgzMl9ncm91cF8wMDFfZW5fZ2I7MTIyOTgzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1229832001');",/en_gb/productpage.1229832001.html,Shoulder-pad top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8d/94/8d9499fec7a7bdb88d50a9ee0e83b98a7335f9f4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9c/0b/9c0b1c84af067a89cdaa530ece1b71736fc94f10.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shoulder-pad top Model', 'dataAltText': 'Shoulder-pad top'}]",,,False,False,Favourites|1229832001|Shoulder-pad top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229832001.html', 'colorName': 'Black'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1229832002.html', 'colorName': 'White/Black striped'}]",,,[],,,H&M,1177529002,",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1202794001,"setOsaParameters(utag_data.category_id,'SMALL','1202794001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjc5NF9ncm91cF8wMDFfZW5fZ2I7MTIwMjc5NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1202794001');",/en_gb/productpage.1202794001.html,Coated biker jacket,ladies_jacketscoats_biker,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cd/7f/cd7f2e885b680270036c03a3168998a448dfac79.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/73/7f733c7c643332f1f37f8f5b47e59c0061474f56.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated biker jacket Model', 'dataAltText': 'Coated biker jacket'}]",,,False,False,Favourites|1202794001|Coated biker jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202794001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1177529002,1207486001",",[Shell] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1194323003,"setOsaParameters(utag_data.category_id,'SMALL','1194323003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDMyM19ncm91cF8wMDNfZW5fZ2I7MTE5NDMyMzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1194323003');",/en_gb/productpage.1194323003.html,Textured-knit cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d0/c2/d0c2a3b93239ef50c6bf9dd25747c72f2538758c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/bb/b3/bbb3bfeab97fdd228d6f35d4c9f9c0a9841b4052.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured-knit cardigan Model', 'dataAltText': 'Textured-knit cardigan'}]",,,False,False,Favourites|1194323003|Textured-knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,3,"[{'colorCode': '#9FA8B6', 'articleLink': '/en_gb/productpage.1194323003.html', 'colorName': 'Light blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1194323001.html', 'colorName': 'Black'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1194323002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1196074003,1196259001",",[Material] Polyester 82%, Viscose 13%, Polyamide 5%, [Recycled] Recycled polyester 75%",13,0,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,20240122-102347
1215834002,"setOsaParameters(utag_data.category_id,'SMALL','1215834002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTgzNF9ncm91cF8wMDJfZW5fZ2I7MTIxNTgzNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1215834002');",/en_gb/productpage.1215834002.html,Wide trousers,ladies_trousers_wideleg,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ee/ca/eecabe24937bb0eb8d7a8ab86a7a6018f96377f9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6b/8c/6b8cb665bfed469483f5cc56f95edde835e5064c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide trousers Model', 'dataAltText': 'Wide trousers'}]",,,False,False,Favourites|1215834002|Wide trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#2B2D34', 'articleLink': '/en_gb/productpage.1215834002.html', 'colorName': 'Navy blue/Striped'}]",,,[],,,H&M,"1163705002,1177529001,1196848001,1212951001",",[Shell] Polyester 100% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 61%, Recycled polyester from textiles 6%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,0,0,0,0,0,20240122-102347
1213053001,"setOsaParameters(utag_data.category_id,'SMALL','1213053001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzA1M19ncm91cF8wMDFfZW5fZ2I7MTIxMzA1MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1213053001');",/en_gb/productpage.1213053001.html,Loose-fit shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/91/9c/919c4b9b760e0015402d6ffbc43763430529e3d4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/c4/30c4eae6f41c6005952fc79e5cd1006efda0a2c0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Loose-fit shirt Model', 'dataAltText': 'Loose-fit shirt'}]",,,False,False,Favourites|1213053001|Loose-fit shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1213053001.html', 'colorName': 'Cream/Blue patterned'}]",,,[],,,H&M,"1072912001,1125795001,1215834003",",[Material] Viscose 88%, Lyocell 10%, Linen 2%",88,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1215795001,"setOsaParameters(utag_data.category_id,'SMALL','1215795001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTc5NV9ncm91cF8wMDFfZW5fZ2I7MTIxNTc5NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1215795001');",/en_gb/productpage.1215795001.html,Oversized double-breasted blazer,ladies_blazerswaistcoats_doublebreasted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d4/99/d4996d1fc154d4611498a4a55b8834418433e192.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/25/07/250705ca93a57abc5653e9da1a96ea1243ce824f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized double-breasted blazer Model', 'dataAltText': 'Oversized double-breasted blazer'}]",,,False,False,Favourites|1215795001|Oversized double-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£42.99,,,,,New Arrival,1,"[{'colorCode': '#8C9AAD', 'articleLink': '/en_gb/productpage.1215795001.html', 'colorName': 'Dusty blue'}]",,,[],,,H&M,"1138553013,1163705002,1210434001",",[Shell] Polyester 77%, Viscose 19%, Elastane 4% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 63%, Recycled polyester from textiles 16%",19,0,77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,20240122-102347
1138553013,"setOsaParameters(utag_data.category_id,'SMALL','1138553013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzODU1M19ncm91cF8wMTNfZW5fZ2I7MTEzODU1MzAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1138553013');",/en_gb/productpage.1138553013.html,Straight trousers,ladies_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/66/c3/66c3daf776c273e42cb5f69668e1307eaaab773c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7b/01/7b0171b18cb26865adeb55032aa6c1b9593b2878.jpg],origin[dam],category[ladies_trousers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight trousers Model', 'dataAltText': 'Straight trousers'}]",,,False,False,Favourites|1138553013|Straight trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,7,"[{'colorCode': '#8C9AAD', 'articleLink': '/en_gb/productpage.1138553013.html', 'colorName': 'Dusty blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1138553001.html', 'colorName': 'Black'}, {'colorCode': '#7E7C6F', 'articleLink': '/en_gb/productpage.1138553002.html', 'colorName': 'Dark beige'}, {'colorCode': '#A96BA3', 'articleLink': '/en_gb/productpage.1138553003.html', 'colorName': 'Pink'}]",,,[],,,H&M,"0925212004,1163705002,1198916002,1205559001,1215795001",",[Shell] Polyester 77%, Viscose 19%, Elastane 4% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 73%, Recycled polyester from textiles 5%",19,0,77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,5,0,0,0,0,0,20240122-102347
1202720003,"setOsaParameters(utag_data.category_id,'SMALL','1202720003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjcyMF9ncm91cF8wMDNfZW5fZ2I7MTIwMjcyMDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1202720003');",/en_gb/productpage.1202720003.html,Textured-weave blazer,ladies_blazerswaistcoats_doublebreasted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5a/96/5a9689708a8451537ddf0aea269101c7a11166e5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/82/aa/82aaeda54c4ae3fb202a5682d52fdd445f9bbcfd.jpg],origin[dam],category[ladies_blazers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured-weave blazer Model', 'dataAltText': 'Textured-weave blazer'}]",,,False,False,Favourites|1202720003|Textured-weave blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,3,"[{'colorCode': '#272930', 'articleLink': '/en_gb/productpage.1202720003.html', 'colorName': 'Navy blue'}, {'colorCode': '#272930', 'articleLink': '/en_gb/productpage.1202720001.html', 'colorName': 'Navy blue'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1202720002.html', 'colorName': 'Cream'}]",,,[],,,H&M,1036648026,",[Shell] Polyester 56%, Cotton 44% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 48%, Recycled polyester from textiles 13%",0,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,13,0,0,0,0,0,20240122-102347
1207692003,"setOsaParameters(utag_data.category_id,'SMALL','1207692003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzY5Ml9ncm91cF8wMDNfZW5fZ2I7MTIwNzY5MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1207692003');",/en_gb/productpage.1207692003.html,Tie-belt shirt dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/4c/834c9c238905066fb576127cdbbe20c57690404d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/95/1d/951dca088fa984242c775a8829d94cd8d92746f1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt shirt dress Model', 'dataAltText': 'Tie-belt shirt dress'}]",,,False,False,Favourites|1207692003|Tie-belt shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207692003.html', 'colorName': 'Black/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207692001.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207692002.html', 'colorName': 'Black/White patterned'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1207692004.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1163705002,1181249001,1196848001,1201101001",",[Material] Polyester 100%, [Recycled] Recycled polyester 66%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,20240122-102347
1213152001,"setOsaParameters(utag_data.category_id,'SMALL','1213152001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzE1Ml9ncm91cF8wMDFfZW5fZ2I7MTIxMzE1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1213152001');",/en_gb/productpage.1213152001.html,Cotton shirt dress,ladies_dresses_shirt,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c0/74/c074a36f7dd2b1844e804cca78bc18156ce84ca6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/50/20/5020de89f146071a1a0e7adf2c7bf8fef7911301.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton shirt dress Model', 'dataAltText': 'Cotton shirt dress'}]",,,False,False,Favourites|1213152001|Cotton shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1213152001.html', 'colorName': 'Navy blue/Striped'}]",,,[],,,H&M,"1091186015,1163705002,1196259001",",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
