articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYESTER,ACRYLIC,ELASTANE,POLYAMIDE,VISCOSE,LYOCELL,COTTON,CASHMERE,METALLISED FIBRE,OTHER FIBRES,MOHAIR,ALPACA,MODAL,LINEN,LEATHER,SILK,ACETATE,POLYURETHANE,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1207809001,"setOsaParameters(utag_data.category_id,'SMALL','1207809001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzgwOV9ncm91cF8wMDFfZW5fZ2I7MTIwNzgwOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1207809001');",/en_gb/productpage.1207809001.html,Pleated coated skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e8/3c/e83cb33282cbefeabb23265ba0b4a22ed1eb0e63.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ef/1e/ef1ebe72d12c13b28114b47c5e037e31b5f2f315.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pleated coated skirt Model', 'dataAltText': 'Pleated coated skirt'}]",,,False,False,Favourites|1207809001|Pleated coated skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207809001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1195446001,1184222001,1200940001,1167546001",",[Material] Polyester 90%, Elastane 10%",0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1163372002,"setOsaParameters(utag_data.category_id,'SMALL','1163372002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzM3Ml9ncm91cF8wMDJfZW5fZ2I7MTE2MzM3MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1163372002');",/en_gb/productpage.1163372002.html,Oversized zip-top jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7f/d4/7fd428ca3dad4ff32796b91979e60838a42fca96.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ba/58/ba58103981b3f7d20ddaf1906f3795ac643d053f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-top jumper Model', 'dataAltText': 'Oversized zip-top jumper'}]",,,False,False,Favourites|1163372002|Oversized zip-top jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,4,"[{'colorCode': '#DCD9CE', 'articleLink': '/en_gb/productpage.1163372002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163372001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163372003.html', 'colorName': 'Dusty green/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163372004.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,"1200179001,1134735011,1184049002,1135670002,1165842001",",[Material] Acrylic 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1161787006,"setOsaParameters(utag_data.category_id,'SMALL','1161787006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTc4N19ncm91cF8wMDZfZW5fZ2I7MTE2MTc4NzAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1161787006');",/en_gb/productpage.1161787006.html,Jacquard-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/bc/34bcec4a20cb1bd7995c834a6c125ea69900bbc8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/55/da/55da1603b43e7310207632afffb5b65bcc9d77c9.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jacquard-knit jumper Model', 'dataAltText': 'Jacquard-knit jumper'}]",,,False,False,Favourites|1161787006|Jacquard-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,7,"[{'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1161787006.html', 'colorName': 'Dark green/Striped'}, {'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1161787001.html', 'colorName': 'Navy blue/Striped'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161787002.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#8D9A8E', 'articleLink': '/en_gb/productpage.1161787003.html', 'colorName': 'Cream/Striped'}]",,,[],,,H&M,"1171167002,1172815003,1158585007",",[Material] Acrylic 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1083344034,"setOsaParameters(utag_data.category_id,'SMALL','1083344034'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4MzM0NF9ncm91cF8wMzRfZW5fZ2I7MTA4MzM0NDAzNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1083344034');",/en_gb/productpage.1083344034.html,Canvas cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6a/8c/6a8c150a03298bd3160c903f4cc80aef365e046d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c0/41/c041dcc1044931453aed33677428e31666c0cef3.jpg],origin[dam],category[ladies_trousers_cargo],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Canvas cargo trousers Model', 'dataAltText': 'Canvas cargo trousers'}]",,,False,False,Favourites|1083344034|Canvas cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,10,"[{'colorCode': '#333538', 'articleLink': '/en_gb/productpage.1083344034.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1083344001.html', 'colorName': 'Black'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1083344013.html', 'colorName': 'Light grey'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1083344021.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1163238014,"setOsaParameters(utag_data.category_id,'SMALL','1163238014'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzIzOF9ncm91cF8wMTRfZW5fZ2I7MTE2MzIzODAxNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1163238014');",/en_gb/productpage.1163238014.html,Oversized printed sweatshirt,ladies_divided_hoodiessweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/51/89/51890680bc44bf3660e84c9c1cdc3007c9f4c314.jpg],origin[dam],category[ladies_divided_hoodiessweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/51/89/51890680bc44bf3660e84c9c1cdc3007c9f4c314.jpg],origin[dam],category[ladies_divided_hoodiessweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed sweatshirt Model', 'dataAltText': 'Oversized printed sweatshirt'}]",,,False,False,Favourites|1163238014|Oversized printed sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,6,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1163238014.html', 'colorName': 'Light grey/Aristocats'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163238001.html', 'colorName': 'White/Formula 1'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163238002.html', 'colorName': 'Cream/Mickey Mouse'}, {'colorCode': '#23263B', 'articleLink': '/en_gb/productpage.1163238003.html', 'colorName': 'Navy blue/Oxford University'}]",,,[],,,H&M,,",[Material] Cotton 50%, Polyester 50%, [Recycled] Recycled polyester 39%",0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,20230911-102828
1182186008,"setOsaParameters(utag_data.category_id,'SMALL','1182186008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MjE4Nl9ncm91cF8wMDhfZW5fZ2I7MTE4MjE4NjAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1182186008');",/en_gb/productpage.1182186008.html,Satin wrap dress,Ladies_dresses_wrap,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/fa/34faa2ca4f6c7436f3a3a97019a7a0b92bae6518.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/82/c5/82c531ba39fc19539bebd84cba6b684d2891395c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Satin wrap dress Model', 'dataAltText': 'Satin wrap dress'}]",,,False,False,Favourites|1182186008|Satin wrap dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1182186008.html', 'colorName': 'Cream/Black striped'}, {'colorCode': '#C1A59D', 'articleLink': '/en_gb/productpage.1182186001.html', 'colorName': 'Powder pink'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1182186003.html', 'colorName': 'Black/Spotted'}]",,,[],,,H&M,"1131999002,1163355001",",[Material] Polyester 100%, [Recycled] Recycled polyester 55%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20230911-102828
1206237001,"setOsaParameters(utag_data.category_id,'SMALL','1206237001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjIzN19ncm91cF8wMDFfZW5fZ2I7MTIwNjIzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1206237001');",/en_gb/productpage.1206237001.html,Lace flared trousers,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/97/a3/97a361aef6eeab5d45a90651b553676186d8f8e1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7a/49/7a496402c9c858510309bed2901c2ca3683cdca7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace flared trousers Model', 'dataAltText': 'Lace flared trousers'}]",,,False,False,Favourites|1206237001|Lace flared trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206237001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194884002,1175523001,1175523002,0965822004,1163636001,1200833001",",[Material] Polyamide 91%, Elastane 9%",0,0,0,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
0990911026,"setOsaParameters(utag_data.category_id,'SMALL','0990911026'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk5MDkxMV9ncm91cF8wMjZfZW5fZ2I7MDk5MDkxMTAyNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','0990911026');",/en_gb/productpage.0990911026.html,Knitted jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/66/3766937f48aafa7002a99b42bd7adec8c9a09917.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/21/ad/21adb011ff8d780635422ba2445a71b0a1c0c3c7.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted jumper Model', 'dataAltText': 'Knitted jumper'}]",,,False,False,Favourites|0990911026|Knitted jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,8,"[{'colorCode': '#A9A39B', 'articleLink': '/en_gb/productpage.0990911026.html', 'colorName': 'Light greige'}, {'colorCode': '#A09B8E', 'articleLink': '/en_gb/productpage.0990911016.html', 'colorName': 'Mole'}, {'colorCode': '#5E5C5B', 'articleLink': '/en_gb/productpage.0990911017.html', 'colorName': 'Dark grey'}, {'colorCode': '#C82C78', 'articleLink': '/en_gb/productpage.0990911021.html', 'colorName': 'Cerise'}]",,,[],,,H&M,,",[Material] Polyester 50%, Acrylic 45%, Wool 5%, [Recycled] Recycled polyester 50%",5,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20230911-102828
1200089002,"setOsaParameters(utag_data.category_id,'SMALL','1200089002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDA4OV9ncm91cF8wMDJfZW5fZ2I7MTIwMDA4OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1200089002');",/en_gb/productpage.1200089002.html,Rib-knit one-shoulder top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e0/34/e0342e0a898ac73952b5e62ee4ca2704c7c468c2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f3/34/f33435a26eed8496f32faeb73f25f3f4c1679a81.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit one-shoulder top Model', 'dataAltText': 'Rib-knit one-shoulder top'}]",,,False,False,Favourites|1200089002|Rib-knit one-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200089002.html', 'colorName': 'Black'}]",,,[],,,H&M,1166881004,",[Material] Viscose 61%, Polyamide 26%, Polyester 13%",0,13,0,0,26,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1187900002,"setOsaParameters(utag_data.category_id,'SMALL','1187900002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzkwMF9ncm91cF8wMDJfZW5fZ2I7MTE4NzkwMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1187900002');",/en_gb/productpage.1187900002.html,Hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/67/85/6785e3053798295b8e040e4c3234a98b338b4284.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5b/01/5b01b492ee10434da97c1a61e677a5903baf6a58.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hoodie Model', 'dataAltText': 'Hoodie'}]",,,False,False,Favourites|1187900002|Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,3,"[{'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1187900002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1187900001.html', 'colorName': 'Black'}, {'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1187900004.html', 'colorName': 'Dark green'}]",,,[],,,H&M,"1031523015,1195987001,1165842001",",[Material] Cotton 80%, Polyester 20%, [Recycled] Recycled polyester 29%, Recycled cotton 25%",0,20,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,25,0,0,0,0,20230911-102828
1161768007,"setOsaParameters(utag_data.category_id,'SMALL','1161768007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTc2OF9ncm91cF8wMDdfZW5fZ2I7MTE2MTc2ODAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1161768007');",/en_gb/productpage.1161768007.html,Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cc/1f/cc1f47e63ccc84a8918981d3023af9262548ed75.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/23/30233100a4650df7c45d0daa9f9886adc3559237.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jumper Model', 'dataAltText': 'Jumper'}]",,,False,False,Favourites|1161768007|Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,7,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1161768007.html', 'colorName': 'Grey/Striped'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161768001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161768002.html', 'colorName': 'Black/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161768003.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Acrylic 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1056840053,"setOsaParameters(utag_data.category_id,'SMALL','1056840053'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA1Njg0MF9ncm91cF8wNTNfZW5fZ2I7MTA1Njg0MDA1M19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1056840053');",/en_gb/productpage.1056840053.html,Motif-detail sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/86/a6/86a609c2123681f89d00e2d6428e03ce3f7a6e3f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f7/ce/f7ceb65c182ab7bafdf11c089beabc735649853f.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Motif-detail sweatshirt Model', 'dataAltText': 'Motif-detail sweatshirt'}]",,,False,False,Favourites|1056840053|Motif-detail sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,4,"[{'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.1056840053.html', 'colorName': 'Grey marl/Harvard University'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1056840034.html', 'colorName': 'White/Yale'}, {'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1056840056.html', 'colorName': 'Cream/Nirvana'}, {'colorCode': '#7C91CB', 'articleLink': '/en_gb/productpage.1056840062.html', 'colorName': 'Light blue/Columbia University'}]",,,[],,,H&M,"0963662001,1157318010,1178790003",",[Material] Cotton 75%, Polyester 20%, Viscose 5%, [Recycled] Recycled polyester 10%, Recycled cotton 10%",0,20,0,0,0,5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,20230911-102828
1202380001,"setOsaParameters(utag_data.category_id,'SMALL','1202380001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjM4MF9ncm91cF8wMDFfZW5fZ2I7MTIwMjM4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1202380001');",/en_gb/productpage.1202380001.html,Purl-knit jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0c/06/0c06dc8555e63bd0cc8d68d47b1abafa3d6167c5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/84/0c842b68b0d4fce8bd343629fa29029e2c435c06.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Purl-knit jumper Model', 'dataAltText': 'Purl-knit jumper'}]",,,False,False,Favourites|1202380001|Purl-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#878790', 'articleLink': '/en_gb/productpage.1202380001.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1161012001,1205090001,1176206004,1175523001,0965822004",",[Material] Polyester 100%, [Recycled] Recycled polyester 50%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20230911-102828
1171119007,"setOsaParameters(utag_data.category_id,'SMALL','1171119007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTExOV9ncm91cF8wMDdfZW5fZ2I7MTE3MTExOTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5OTs','1171119007');",/en_gb/productpage.1171119007.html,Relaxed Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/30/84/3084f234e21e4b5a3546e3bfa1d9105388af63fe.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/51/42/514275b8f60b21ea4932a27ee54f55f3f8a0de2f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Knit Jumper Model', 'dataAltText': 'Relaxed Knit Jumper'}]",,,False,False,Favourites|1171119007|Relaxed Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,6,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1171119007.html', 'colorName': 'Black/Beige Stripes'}, {'colorCode': '#2F3237', 'articleLink': '/en_gb/productpage.1171119001.html', 'colorName': 'Dark Grey'}, {'colorCode': '#6C655F', 'articleLink': '/en_gb/productpage.1171119002.html', 'colorName': 'Mole'}, {'colorCode': '#4D546F', 'articleLink': '/en_gb/productpage.1171119003.html', 'colorName': 'Dark Blue'}]",,,[],,,& Other Stories,,",[Shell] Alpaca 52%, Polyamide 45%, Elastane 3% ",0,0,0,3,45,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
