articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,POLYAMIDE,ELASTANE,VISCOSE,CASHMERE,METALLISED FIBRE,COTTON,ACETATE,ALPACA,MOHAIR,POLYSTYRENE,MODAL,ELASTODIENE,OTHER FIBRES,LYOCELL,SILK,POLYURETHANE,LINEN,CUPRO,RECYCLED POLYESTER,DOWN,FEATHER,MODACRYLIC,REPROCESSED DOWN,REPROCESSED FEATHER,POLYPROPYLENE,LEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1209772001,"setOsaParameters(utag_data.category_id,'SMALL','1209772001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTc3Ml9ncm91cF8wMDFfZW5fZ2I7MTIwOTc3MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1209772001');",/en_gb/productpage.1209772001.html,Voluminous bandeau top,ladies_tops_croppedtops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/95/959516a60354c8aca4e492c57afe7ff856d66f37.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/03/af/03affc4a02869f65245c3547dc74b44e313bb57d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Voluminous bandeau top Model', 'dataAltText': 'Voluminous bandeau top'}]",,,False,False,Favourites|1209772001|Voluminous bandeau top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209772001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1210203001,1173668002,1215607001",",[Shell] Polyester 50%, Cotton 47%, Elastane 3% ,[Lining] Cotton 100% ",50,0,0,0,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1192964001,"setOsaParameters(utag_data.category_id,'SMALL','1192964001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Mjk2NF9ncm91cF8wMDFfZW5fZ2I7MTE5Mjk2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1192964001');",/en_gb/productpage.1192964001.html,Cameron Fleece Hoodie,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/71/a5/71a50b27644201b1ffa98b4fe56bf71c87b0fafd.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/94/13/9413ff920488b398792c5e648b6dac05a0c8da8f.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[4],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cameron Fleece Hoodie Model', 'dataAltText': 'Cameron Fleece Hoodie'}]",,,False,False,Favourites|1192964001|Cameron Fleece Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£49.00,,,,,New Arrival,1,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1192964001.html', 'colorName': 'Dark Grey'}]",,,[],,,Weekday,"1114252017,1186615004,1218296001,1216002002,1222984001,1216291003,1218800002",",[Shell] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1201597004,"setOsaParameters(utag_data.category_id,'SMALL','1201597004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTU5N19ncm91cF8wMDRfZW5fZ2I7MTIwMTU5NzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1201597004');",/en_gb/productpage.1201597004.html,Gathered dress,ladies_dresses_party,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/63/3463b30284ef15bf633f20bc0041692669f677b5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/db/22/db221ba91512d9c709ff86a0a0e86e58ec34ecf3.jpg],origin[dam],category[ladies_dresses_party],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Gathered dress Model', 'dataAltText': 'Gathered dress'}]",,,False,False,Favourites|1201597004|Gathered dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201597004.html', 'colorName': 'Black'}, {'colorCode': '#886C57', 'articleLink': '/en_gb/productpage.1201597001.html', 'colorName': 'Light brown/Leopard print'}]",,,[],,,H&M,1192942001,",[Material] Polyester 100%, [Recycled] Recycled polyester 56%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,20231127-103322
1175352006,"setOsaParameters(utag_data.category_id,'SMALL','1175352006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTM1Ml9ncm91cF8wMDZfZW5fZ2I7MTE3NTM1MjAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1175352006');",/en_gb/productpage.1175352006.html,Oversized sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/46/25/4625e4108f27f98b285f2c03d10abfcb11c00a84.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/bc/cd/bccde84794412839ed51b438428c1be2e77f24ac.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized sweatshirt Model', 'dataAltText': 'Oversized sweatshirt'}]",,,False,False,Favourites|1175352006|Oversized sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1175352006.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1175352001.html', 'colorName': 'Black'}, {'colorCode': '#8376AF', 'articleLink': '/en_gb/productpage.1175352004.html', 'colorName': 'Light purple'}, {'colorCode': '#9E8765', 'articleLink': '/en_gb/productpage.1175352007.html', 'colorName': 'Beige'}]",,,[],,,H&M,1203266001,",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled polyester 26%, Recycled cotton 6%",40,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,20231127-103322
1201990006,"setOsaParameters(utag_data.category_id,'SMALL','1201990006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTk5MF9ncm91cF8wMDZfZW5fZ2I7MTIwMTk5MDAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1201990006');",/en_gb/productpage.1201990006.html,Soft knit boat neck top,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/a5/29/a52929809af51509cab6c6869d6dfff2e1d12d45.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/a5/29/a52929809af51509cab6c6869d6dfff2e1d12d45.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Soft knit boat neck top Model', 'dataAltText': 'Soft knit boat neck top'}]",,,False,False,Favourites|1201990006|Soft knit boat neck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,6,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1201990006.html', 'colorName': 'Grey melange'}, {'colorCode': '#4B447D', 'articleLink': '/en_gb/productpage.1201990001.html', 'colorName': 'Space dye'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1201990002.html', 'colorName': 'White'}, {'colorCode': '#4B447D', 'articleLink': '/en_gb/productpage.1201990003.html', 'colorName': 'Bright purple'}]",,,[],,,Monki,,",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%",52,41,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1193952001,"setOsaParameters(utag_data.category_id,'SMALL','1193952001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Mzk1Ml9ncm91cF8wMDFfZW5fZ2I7MTE5Mzk1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1193952001');",/en_gb/productpage.1193952001.html,Oversized Zip Jacket,ladies_jacketscoats_bomber,"[{'src': '//lp.stories.com/app005prod?set=source[/ee/ae/eeae09e03ae5c7dcdc278748e40da7e0aeed191e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/cf/a6/cfa6edbdaef232ff75770010b5ecc4839129d2ad.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Zip Jacket Model', 'dataAltText': 'Oversized Zip Jacket'}]",,,False,False,Favourites|1193952001|Oversized Zip Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£165.00,,,,,New Arrival,1,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1193952001.html', 'colorName': 'Grey Leo'}]",,,[],,,& Other Stories,"1196139001,1205813006,1090780003,1183463001",",[Shell] Wool 44%, Polyamide 17%, Cotton 13%, Mohair 12%, Polyester 10%, Other fibres 4% ,[Lining] Polyester 53%, Viscose 47% , [Recycled] Recycled wool 39%, Recycled polyester 5%",10,0,44,17,0,0,0,0,13,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39,0,0,0,0,0,0,20231127-103322
1213950002,"setOsaParameters(utag_data.category_id,'SMALL','1213950002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzk1MF9ncm91cF8wMDJfZW5fZ2I7MTIxMzk1MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1213950002');",/en_gb/productpage.1213950002.html,Rib-knit off-the-shoulder top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d9/ba/d9baca1475d95a936102160a3c987515051a6997.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3d/40/3d405ae78c3e39146545ec01c96e37e3dab82d72.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit off-the-shoulder top Model', 'dataAltText': 'Rib-knit off-the-shoulder top'}]",,,False,False,Favourites|1213950002|Rib-knit off-the-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1213950002.html', 'colorName': 'White'}, {'colorCode': '#2A3030', 'articleLink': '/en_gb/productpage.1213950001.html', 'colorName': 'Dark green'}]",,,[],,,H&M,"1196977002,1194640001",",[Material] Polyester 81%, Polyamide 19%, [Recycled] Recycled polyester 81%",81,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,20231127-103322
1174556001,"setOsaParameters(utag_data.category_id,'SMALL','1174556001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NDU1Nl9ncm91cF8wMDFfZW5fZ2I7MTE3NDU1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1174556001');",/en_gb/productpage.1174556001.html,Knitted turtleneck sweater,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/67/30/6730bd62a6fa67341497d0cf49fc8b3b293358f4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/67/30/6730bd62a6fa67341497d0cf49fc8b3b293358f4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knitted turtleneck sweater Model', 'dataAltText': 'Knitted turtleneck sweater'}]",,,False,False,Favourites|1174556001|Knitted turtleneck sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,3,"[{'colorCode': '#8376AF', 'articleLink': '/en_gb/productpage.1174556001.html', 'colorName': 'Light purple'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1174556002.html', 'colorName': 'Black'}, {'colorCode': '#AE9F8E', 'articleLink': '/en_gb/productpage.1174556003.html', 'colorName': 'Beige melange'}]",,,[],,,Monki,,",[Shell] Polyester 80%, Acrylic 15%, Wool 3%, Elastane 2% , [Recycled] Recycled polyester 80%",80,15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,20231127-103322
1206056001,"setOsaParameters(utag_data.category_id,'SMALL','1206056001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjA1Nl9ncm91cF8wMDFfZW5fZ2I7MTIwNjA1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1206056001');",/en_gb/productpage.1206056001.html,Slim trousers,ladies_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f8/4a/f84a450322c31af5a707437f0705b9e9a725c106.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e2/dc/e2dc9936507671727e56efed6adcdc17f645b2ee.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slim trousers Model', 'dataAltText': 'Slim trousers'}]",,,False,False,Favourites|1206056001|Slim trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1206056001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206056002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1191192005,0987625001,1172005005",",[Material] Polyester 77%, Viscose 17%, Elastane 6%, [Recycled] Recycled polyester 72%, Recycled polyester from textiles 5%",77,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,0,0,0,20231127-103322
0822914044,"setOsaParameters(utag_data.category_id,'SMALL','0822914044'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDgyMjkxNF9ncm91cF8wNDRfZW5fZ2I7MDgyMjkxNDA0NF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','0822914044');",/en_gb/productpage.0822914044.html,Long-Sleeved T-Shirt,ladies_tops_tshirts,"[{'src': '//lp.arket.com/app006prod?set=source[/4a/e7/4ae77f719adad4ceb494c09a573d394b7c032d42.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/5c/1b/5c1b9ddd8adb660bd3196738d05e730aed53032b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long-Sleeved T-Shirt Model', 'dataAltText': 'Long-Sleeved T-Shirt'}]",,,False,False,Favourites|0822914044|Long-Sleeved T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£22.00,,,,,New Arrival,9,"[{'colorCode': '#535143', 'articleLink': '/en_gb/productpage.0822914044.html', 'colorName': 'Dark Khaki Green'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.0822914001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0822914002.html', 'colorName': 'Black'}, {'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.0822914007.html', 'colorName': 'Grey Melange'}]",,,[],,,ARKET,"1200315001,1148986001,1185803001",",[Material] Cotton 100%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
0993762023,"setOsaParameters(utag_data.category_id,'SMALL','0993762023'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk5Mzc2Ml9ncm91cF8wMjNfZW5fZ2I7MDk5Mzc2MjAyM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','0993762023');",/en_gb/productpage.0993762023.html,Zip-through hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7e/18/7e18a45a878be00e1571f80fb138f0eaf8a478f4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/17/4c/174cf734c16d94f118fa2b3a65f04cd388f79d9e.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-through hoodie Model', 'dataAltText': 'Zip-through hoodie'}]",,,False,False,Favourites|0993762023|Zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,6,"[{'colorCode': '#6E7B6B', 'articleLink': '/en_gb/productpage.0993762023.html', 'colorName': 'Dusty green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0993762001.html', 'colorName': 'Black'}, {'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.0993762003.html', 'colorName': 'Light grey marl'}, {'colorCode': '#86917A', 'articleLink': '/en_gb/productpage.0993762016.html', 'colorName': 'Light khaki green'}]",,,[],,,H&M,"1215119003,1105538007",",[Material] Cotton 62%, Polyester 38%, [Recycled] Recycled polyester 28%, Recycled cotton 25%",38,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,25,0,0,20231127-103322
1175620002,"setOsaParameters(utag_data.category_id,'SMALL','1175620002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTYyMF9ncm91cF8wMDJfZW5fZ2I7MTE3NTYyMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1175620002');",/en_gb/productpage.1175620002.html,Oversized cable knit sweater,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/8b/20/8b208c1b585d6f6eabbd63979603b2ee725e1435.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/8b/20/8b208c1b585d6f6eabbd63979603b2ee725e1435.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized cable knit sweater Model', 'dataAltText': 'Oversized cable knit sweater'}]",,,False,False,Favourites|1175620002|Oversized cable knit sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,3,"[{'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1175620002.html', 'colorName': 'Dark grey'}, {'colorCode': '#AE9F8E', 'articleLink': '/en_gb/productpage.1175620001.html', 'colorName': 'Off-white'}, {'colorCode': '#C2C8DC', 'articleLink': '/en_gb/productpage.1175620003.html', 'colorName': 'Light blue'}]",,,[],,,Monki,,",[Shell] Polyester 97%, Wool 3% , [Recycled] Recycled polyester 97%",97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,20231127-103322
1209274001,"setOsaParameters(utag_data.category_id,'SMALL','1209274001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTI3NF9ncm91cF8wMDFfZW5fZ2I7MTIwOTI3NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1209274001');",/en_gb/productpage.1209274001.html,Fitted Belted Midi Skirt,Ladies_skirts_highwaisted,"[{'src': '//lp.stories.com/app005prod?set=source[/5f/bc/5fbca2e69337e96ca9755254391b5e95cd9e4d76.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/66/ea/66eabbdfa379ed9cf12ca4b639a7dc72e46bc9aa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Belted Midi Skirt Model', 'dataAltText': 'Fitted Belted Midi Skirt'}]",,,False,False,Favourites|1209274001|Fitted Belted Midi Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209274001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1219303001,1068326001,1200032001,1148883002",",[Shell] Wool 49%, Polyester 29%, Viscose 19%, Elastane 3% ,[Lining] Polyester 50%, Viscose 50% , [Recycled] Recycled polyester 32%",29,0,49,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,20231127-103322
1202550001,"setOsaParameters(utag_data.category_id,'SMALL','1202550001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjU1MF9ncm91cF8wMDFfZW5fZ2I7MTIwMjU1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5NTs','1202550001');",/en_gb/productpage.1202550001.html,Satin one-shoulder blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5c/44/5c44494d9fb21d53b9e940d70c63eed876e20cfa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/59/c659bc5772b78894f8ad566f06354549a1398d72.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Satin one-shoulder blouse Model', 'dataAltText': 'Satin one-shoulder blouse'}]",,,False,False,Favourites|1202550001|Satin one-shoulder blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202550001.html', 'colorName': 'Black'}, {'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1202550002.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1207809001,1125996002,1090451001",",[Material] Polyester 100%, [Recycled] Recycled polyester 55%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,20231127-103322
