articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,LINEN,VISCOSE,POLYAMIDE,COTTON,ELASTANE,POLYESTER,METALLISED FIBRE,ACRYLIC,LYOCELL,MODAL,WOOL,ACETATE,SILK,ELASTOMULTIESTER,POLYAMIDE 100%LYOCELL,RAMIE,LATEX,RECYCLED POLYAMIDE,LEATHER,ORGANIC COTTON,RECYCLED POLYESTER,TRUE HEMP,RECYCLED COTTON,CUPRO,MOHAIR,N/A,POLYURETHANE,OTHER FIBRES,CASHMERE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED MULBERRY SILK,SUSTAINABLE RECYCLED WOOL,Date
1224431003,"setOsaParameters(utag_data.category_id,'SMALL','1224431003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQzMV9ncm91cF8wMDNfZW5fZ2I7MTIyNDQzMTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1224431003');",/en_gb/productpage.1224431003.html,Padded bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f3/e6/f3e61545f2409ead2c6406df9940d6eb7f4715c6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b9/14/b9147fd8d6cac7cc264e85b278d4713bd17a0c28.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded bikini top Model', 'dataAltText': 'Padded bikini top'}]",,,False,False,Favourites|1224431003|Padded bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1224431003.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224431001.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224431002.html', 'colorName': 'Black/Beige floral'}]",,,[],,,H&M,1224494002,",[Shell] Polyamide 72%, Elastane 28% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 43%, Recycled polyester 34%",0,0,72,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,0,0,0,0,0,20240501-103841
1224434001,"setOsaParameters(utag_data.category_id,'SMALL','1224434001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQzNF9ncm91cF8wMDFfZW5fZ2I7MTIyNDQzNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1224434001');",/en_gb/productpage.1224434001.html,Crochet-look dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/54/0c/540cf7a30982a0e4cb53e082f5b257c0a9cf5ebd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/b4/7fb473dce4d1db1c584d969d8ca9b28250a56605.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crochet-look dress Model', 'dataAltText': 'Crochet-look dress'}]",,,False,False,Favourites|1224434001|Crochet-look dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224434001.html', 'colorName': 'Black'}]",,,[],,,H&M,1209619002,",[Material] Cotton 60%, Acrylic 40%",0,0,0,60,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1216618003,"setOsaParameters(utag_data.category_id,'SMALL','1216618003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjYxOF9ncm91cF8wMDNfZW5fZ2I7MTIxNjYxODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1216618003');",/en_gb/productpage.1216618003.html,Open-back knitted dress,ladies_dresses_backless,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a8/8b/a88b77cbe656bb61a24f962f6f394b16bcd51f1d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/df/65/df65659135d7dfe8089178fb621550b4af4b2172.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Open-back knitted dress Model', 'dataAltText': 'Open-back knitted dress'}]",,,False,False,Favourites|1216618003|Open-back knitted dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1216618003.html', 'colorName': 'Light beige'}, {'colorCode': '#333538', 'articleLink': '/en_gb/productpage.1216618001.html', 'colorName': 'Black'}, {'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1216618002.html', 'colorName': 'Beige/White'}]",,,[],,,H&M,1224955001,",[Material] Polyester 56%, Viscose 44%, [Recycled] Recycled polyester 56%",0,44,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,20240501-103841
1214303001,"setOsaParameters(utag_data.category_id,'SMALL','1214303001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDMwM19ncm91cF8wMDFfZW5fZ2I7MTIxNDMwMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1214303001');",/en_gb/productpage.1214303001.html,Cropped denim jacket,ladies_jacketscoats_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/44/a8/44a863bbaaf9e7ca5b638dc1d4836c39d965639d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/72/ec/72ec722d1a9e8fb8cbf6f7f686ce7bbf80cb7c06.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped denim jacket Model', 'dataAltText': 'Cropped denim jacket'}]",,,False,False,Favourites|1214303001|Cropped denim jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1214303001.html', 'colorName': 'Pale denim blue'}]",,,[],,,H&M,"1175364012,1192006001,1224955001,1224960002",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240501-103841
1162812023,"setOsaParameters(utag_data.category_id,'SMALL','1162812023'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MjgxMl9ncm91cF8wMjNfZW5fZ2I7MTE2MjgxMjAyM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1162812023');",/en_gb/productpage.1162812023.html,Fitted T-shirt,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/64/0e/640e9d3c4964c17b60efc1f07f5176db246e6c10.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/65/ed65fac711969815109c0ae4bdf73b10facfccc8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted T-shirt Model', 'dataAltText': 'Fitted T-shirt'}]",,,False,False,Favourites|1162812023|Fitted T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,7,"[{'colorCode': '#B0B1B5', 'articleLink': '/en_gb/productpage.1162812023.html', 'colorName': 'Light grey'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1162812015.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162812016.html', 'colorName': 'Black'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1162812017.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,1235466002,",[Material] Polyester 89%, Elastane 11%, [Recycled] Recycled polyester 89%",0,0,0,0,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,20240501-103841
1225144002,"setOsaParameters(utag_data.category_id,'SMALL','1225144002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTE0NF9ncm91cF8wMDJfZW5fZ2I7MTIyNTE0NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1225144002');",/en_gb/productpage.1225144002.html,Linen-blend popover shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/62/5c/625c22dcacc6e696a7433f18c404b064e341adf0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1b/87/1b875f7c6f8fbb9f35cc3f4d9007c5617607fb35.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend popover shirt Model', 'dataAltText': 'Linen-blend popover shirt'}]",,,False,False,Favourites|1225144002|Linen-blend popover shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1225144002.html', 'colorName': 'White'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1225144001.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,,",[Material] Linen 52%, Cotton 48%, [Recycled] Recycled cotton 20%",52,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240501-103841
1229842002,"setOsaParameters(utag_data.category_id,'SMALL','1229842002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTg0Ml9ncm91cF8wMDJfZW5fZ2I7MTIyOTg0MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1229842002');",/en_gb/productpage.1229842002.html,Broderie anglaise dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f3/76/f376180d51f284ce7eb9fa2fd3e16d15d8646631.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/17/3a/173a48bb251c4d844953a0d2e7c1b98112ed2336.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise dress Model', 'dataAltText': 'Broderie anglaise dress'}]",,,False,False,Favourites|1229842002|Broderie anglaise dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1229842002.html', 'colorName': 'White'}]",,,[],,,H&M,1217971001,",[Shell] Cotton 100% ,[Lace] Polyester 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1227643001,"setOsaParameters(utag_data.category_id,'SMALL','1227643001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzY0M19ncm91cF8wMDFfZW5fZ2I7MTIyNzY0MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1227643001');",/en_gb/productpage.1227643001.html,Crease-front capri trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/77/8f/778f3de8da8a044ff79ea4108975e4f02450a6d0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/92/2b/922b4e8bf55b1a9985d626694f81a0824c0cedcc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crease-front capri trousers Model', 'dataAltText': 'Crease-front capri trousers'}]",,,False,False,Favourites|1227643001|Crease-front capri trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1227643001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1024797015,1208622001,1223070002",",[Shell] Polyester 91%, Elastane 9% , [Recycled] Recycled polyester 86%, Recycled polyester from textiles 5%",0,0,0,0,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,86,0,0,0,0,0,0,20240501-103841
1233065005,"setOsaParameters(utag_data.category_id,'SMALL','1233065005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzA2NV9ncm91cF8wMDVfZW5fZ2I7MTIzMzA2NTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1233065005');",/en_gb/productpage.1233065005.html,A-line throw-on dress,ladies_dresses_aline,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/26/a1/26a141e123208c27399e1662e7cceb710a7e1e34.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/03/a6/03a6f9da8a7df23f1059ae7d48497c09c546c83c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'A-line throw-on dress Model', 'dataAltText': 'A-line throw-on dress'}]",,,False,False,Favourites|1233065005|A-line throw-on dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,5,"[{'colorCode': '#918265', 'articleLink': '/en_gb/productpage.1233065005.html', 'colorName': 'Dark beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1233065001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1233065002.html', 'colorName': 'Cream'}, {'colorCode': '#6B7AB4', 'articleLink': '/en_gb/productpage.1233065003.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,1223174003,",[Material] Viscose 73%, Polyamide 27%",0,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1221174002,"setOsaParameters(utag_data.category_id,'SMALL','1221174002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTE3NF9ncm91cF8wMDJfZW5fZ2I7MTIyMTE3NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1221174002');",/en_gb/productpage.1221174002.html,Tailored Strappy Waistcoat,ladies_tops_vests,"[{'src': '//lp.stories.com/app005prod?set=source[/3b/f2/3bf2f05d5e0b1a52414e1348c786a3ec3cdae722.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/78/7d/787dd6d46c6279c663570862c3a12a72a08b997b.jpg],origin[dam],category[ladies_tops_vests],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tailored Strappy Waistcoat Model', 'dataAltText': 'Tailored Strappy Waistcoat'}]",,,False,False,Favourites|1221174002|Tailored Strappy Waistcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£77.00,,,,,New Arrival,2,"[{'colorCode': '#E0DECB', 'articleLink': '/en_gb/productpage.1221174002.html', 'colorName': 'White'}, {'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1221174001.html', 'colorName': 'Mole'}]",,,[],,,& Other Stories,"1218856001,1220704001,1220897002",",[Shell] Cotton 40%, Linen 36%, Lyocell 24% ,[Lining] Cotton 100% ",36,0,0,40,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1219851001,"setOsaParameters(utag_data.category_id,'SMALL','1219851001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTg1MV9ncm91cF8wMDFfZW5fZ2I7MTIxOTg1MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1219851001');",/en_gb/productpage.1219851001.html,Textured jersey top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2a/5e/2a5eb42e21e073137481b7edd13eeca17cd8d018.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/52/27/52272618807d2e8b25eccbf2339f3ec2caffa213.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured jersey top Model', 'dataAltText': 'Textured jersey top'}]",,,False,False,Favourites|1219851001|Textured jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#393A45', 'articleLink': '/en_gb/productpage.1219851001.html', 'colorName': 'White/Navy blue striped'}]",,,[],,,H&M,"1223172001,1233768001",",[Shell] Polyester 52%, Viscose 48% , [Recycled] Recycled polyester 50%",0,48,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20240501-103841
1225494002,"setOsaParameters(utag_data.category_id,'SMALL','1225494002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTQ5NF9ncm91cF8wMDJfZW5fZ2I7MTIyNTQ5NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1225494002');",/en_gb/productpage.1225494002.html,Bead-detail textured-knit tube top,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9a/36/9a36166beeed9846bca4cee0cf8b44a6f43d94f4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/c7/3bc72a4a9480af41b617dd01a92d466e3169a496.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bead-detail textured-knit tube top Model', 'dataAltText': 'Bead-detail textured-knit tube top'}]",,,False,False,Favourites|1225494002|Bead-detail textured-knit tube top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1225494002.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1225494001.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225494003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1221354001,1227191002",",[Shell] Polyester 83%, Cotton 17% ,[Cup lining] Polyester 100% , [Recycled] Recycled polyester 83%",0,0,0,17,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,20240501-103841
1223459001,"setOsaParameters(utag_data.category_id,'SMALL','1223459001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzQ1OV9ncm91cF8wMDFfZW5fZ2I7MTIyMzQ1OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1223459001');",/en_gb/productpage.1223459001.html,Pointelle-knit dress,ladies_dresses_knitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/dc/ef/dcefbf0a48cc5fc536203459a9302919d5f3f340.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2a/b0/2ab09d5e1090f7d26ca826ddb79146fa97ffdddd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pointelle-knit dress Model', 'dataAltText': 'Pointelle-knit dress'}]",,,False,False,Favourites|1223459001|Pointelle-knit dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1223459001.html', 'colorName': 'Cream'}]",,,[],,,H&M,1058002015,",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1219165002,"setOsaParameters(utag_data.category_id,'SMALL','1219165002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTE2NV9ncm91cF8wMDJfZW5fZ2I7MTIxOTE2NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1219165002');",/en_gb/productpage.1219165002.html,Open-back denim dress,ladies_dresses_backless,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/89/11/8911b766e3a441894d583bc985bd70e6926b7dcd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f9/bb/f9bb691a4690b8110df9877d809faaac9fc163bc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Open-back denim dress Model', 'dataAltText': 'Open-back denim dress'}]",,,False,False,Favourites|1219165002|Open-back denim dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1219165002.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1219165003.html', 'colorName': 'White'}]",,,[],,,H&M,"1202783003,1224955001",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%",0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20240501-103841
