articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,POLYAMIDE,MOHAIR,VISCOSE,COTTON,METALLISED FIBRE,CASHMERE,OTHER FIBRES,LYOCELL,SILK,LEATHER,ALPACA,LINEN,MODAL,RECYCLED COTTON,RECYCLED POLYESTER,ACETATE,POLYURETHANE,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1185296001,"setOsaParameters(utag_data.category_id,'SMALL','1185296001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTI5Nl9ncm91cF8wMDFfZW5fZ2I7MTE4NTI5NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1185296001');",/en_gb/productpage.1185296001.html,Viscose-blend dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7e/0b/7e0b190f1a4129b5b0658a866032c1479f589bb2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/99/c69932d4456f8af84ab230628ac4167efe525d7c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Viscose-blend dress Model', 'dataAltText': 'Viscose-blend dress'}]",,,False,False,Favourites|1185296001|Viscose-blend dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185296001.html', 'colorName': 'Black'}, {'colorCode': '#4D4D55', 'articleLink': '/en_gb/productpage.1185296002.html', 'colorName': 'Dark grey'}, {'colorCode': '#3C2A2B', 'articleLink': '/en_gb/productpage.1185296003.html', 'colorName': 'Dark brown'}]",,,[],,,H&M,,",[Material] Polyester 63%, Viscose 33%, Elastane 4%, [Recycled] Recycled polyester 63%",63,0,0,4,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,20230902-103047
1194234001,"setOsaParameters(utag_data.category_id,'SMALL','1194234001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDIzNF9ncm91cF8wMDFfZW5fZ2I7MTE5NDIzNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1194234001');",/en_gb/productpage.1194234001.html,Mom Loose Fit Twill trousers,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a0/6a/a06af8d128e9b7302e2c2e77c5e1a73950d02411.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/11/52/1152450a51fe050b709e39042a8d7ea1a223ffcf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mom Loose Fit Twill trousers Model', 'dataAltText': 'Mom Loose Fit Twill trousers'}]",,,False,False,Favourites|1194234001|Mom Loose Fit Twill trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1194234001.html', 'colorName': 'Black'}, {'colorCode': '#B7AB9A', 'articleLink': '/en_gb/productpage.1194234002.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1204224001,1101467001",",[Material] Cotton 98%, Elastane 2%",0,0,0,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1195375003,"setOsaParameters(utag_data.category_id,'SMALL','1195375003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTM3NV9ncm91cF8wMDNfZW5fZ2I7MTE5NTM3NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1195375003');",/en_gb/productpage.1195375003.html,Roll-Neck Cashmere Jumper ,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/f8/3a/f83acfb6f9a249cd288e99a77bba698ab9d6fd1c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/2e/8a/2e8a0e3debd189a0ccb8e508656525e819a28855.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Roll-Neck Cashmere Jumper  Model', 'dataAltText': 'Roll-Neck Cashmere Jumper '}]",,,False,False,Favourites|1195375003|Roll-Neck Cashmere Jumper |LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£179.00,,,,,New Arrival,2,"[{'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1195375003.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195375004.html', 'colorName': 'Black'}]",,,[],,,ARKET,"0937360002,1195376002,1145700001",",[Material] Cashmere 75%, Wool 25%, [Recycled] Recycled cashmere 75%",0,0,25,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20230902-103047
1195937003,"setOsaParameters(utag_data.category_id,'SMALL','1195937003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTkzN19ncm91cF8wMDNfZW5fZ2I7MTE5NTkzNzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1195937003');",/en_gb/productpage.1195937003.html,Tailored trousers,ladies_premium_selection,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e1/54/e154d635506c239b8f74e787bf1ae35b4e2fde1b.jpg],origin[dam],category[ladies_premium_selection],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e1/54/e154d635506c239b8f74e787bf1ae35b4e2fde1b.jpg],origin[dam],category[ladies_premium_selection],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored trousers Model', 'dataAltText': 'Tailored trousers'}]",,,False,False,Favourites|1195937003|Tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£119.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195937003.html', 'colorName': 'Black'}, {'colorCode': '#8C867E', 'articleLink': '/en_gb/productpage.1195937001.html', 'colorName': 'Greige'}]",,,[],,,H&M,,",[Material] Wool 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1195609003,"setOsaParameters(utag_data.category_id,'SMALL','1195609003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTYwOV9ncm91cF8wMDNfZW5fZ2I7MTE5NTYwOTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1195609003');",/en_gb/productpage.1195609003.html,Satin shirt dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/90/99/90994cf6b4dddd4dbfbe4d2125e709664940ef68.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/40/bc/40bc628bcc9b05987ed88727aab11d31f3fb4b18.jpg],origin[dam],category[ladies_dresses_shortdresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Satin shirt dress Model', 'dataAltText': 'Satin shirt dress'}]",,,False,False,Favourites|1195609003|Satin shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195609003.html', 'colorName': 'Black'}, {'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1195609001.html', 'colorName': 'Cream/Black patterned'}, {'colorCode': '#6B6746', 'articleLink': '/en_gb/productpage.1195609004.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#34417A', 'articleLink': '/en_gb/productpage.1195609005.html', 'colorName': 'Blue/Patterned'}]",,,[],,,H&M,"1135670002,1178746001",",[Material] Polyester 100%, [Recycled] Recycled polyester 51%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,20230902-103047
1181641003,"setOsaParameters(utag_data.category_id,'SMALL','1181641003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTY0MV9ncm91cF8wMDNfZW5fZ2I7MTE4MTY0MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1181641003');",/en_gb/productpage.1181641003.html,Flared cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/23/78/2378fcc08bdc069319e1d630fdc07c999426c0ad.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5a/a0/5aa076af44f8889e4096459ea1043eedd17cff14.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flared cargo trousers Model', 'dataAltText': 'Flared cargo trousers'}]",,,False,False,Favourites|1181641003|Flared cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#A19D8E', 'articleLink': '/en_gb/productpage.1181641003.html', 'colorName': 'Light khaki green'}, {'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1181641001.html', 'colorName': 'Light beige'}, {'colorCode': '#333538', 'articleLink': '/en_gb/productpage.1181641002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1163362001,0980930019",",[Material] Cotton 80%, Polyester 18%, Elastane 2%",18,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1188317001,"setOsaParameters(utag_data.category_id,'SMALL','1188317001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODMxN19ncm91cF8wMDFfZW5fZ2I7MTE4ODMxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1188317001');",/en_gb/productpage.1188317001.html,Single-breasted twill coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/14/20/142081fdbcf33f651d51a00e6ca03515866b0822.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/43/8b/438b3d3bee7d8b86ed3b36e942fee01010b9d95f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted twill coat Model', 'dataAltText': 'Single-breasted twill coat'}]",,,False,False,Favourites|1188317001|Single-breasted twill coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1188317001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyester 90%, Other fibres 10% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 55%, Recycled wool 8%",90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8,0,0,0,20230902-103047
1015370045,"setOsaParameters(utag_data.category_id,'SMALL','1015370045'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAxNTM3MF9ncm91cF8wNDVfZW5fZ2I7MTAxNTM3MDA0NV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1015370045');",/en_gb/productpage.1015370045.html,High waist tailored trousers,ladies_trousers_highwaisted,"[{'src': '//lp.monki.com/app002prod?set=source[/6a/92/6a92afdbda10e14ff4a8635d58b06e649932ca2e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/cb/af/cbaf00ffb9999e5e922e02defb6b6354c712f5d0.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'High waist tailored trousers Model', 'dataAltText': 'High waist tailored trousers'}]",,,False,False,Favourites|1015370045|High waist tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,6,"[{'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1015370045.html', 'colorName': 'Dark blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1015370023.html', 'colorName': 'Black'}, {'colorCode': '#B7AB97', 'articleLink': '/en_gb/productpage.1015370024.html', 'colorName': 'Beige'}, {'colorCode': '#53443C', 'articleLink': '/en_gb/productpage.1015370025.html', 'colorName': 'Brown'}]",,,[],,,Monki,,",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1163358001,"setOsaParameters(utag_data.category_id,'SMALL','1163358001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzM1OF9ncm91cF8wMDFfZW5fZ2I7MTE2MzM1ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1163358001');",/en_gb/productpage.1163358001.html,Cotton twill utility jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8b/6b/8b6b96c75fb6fd9762eeaa98a9f15702200b4ce4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4b/e1/4be17022e7b0feac4ea4e852f71550a750f59d29.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton twill utility jacket Model', 'dataAltText': 'Cotton twill utility jacket'}]",,,False,False,Favourites|1163358001|Cotton twill utility jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#7F7C6D', 'articleLink': '/en_gb/productpage.1163358001.html', 'colorName': 'Khaki green'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1163358005.html', 'colorName': 'Grey'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1161845009,"setOsaParameters(utag_data.category_id,'SMALL','1161845009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTg0NV9ncm91cF8wMDlfZW5fZ2I7MTE2MTg0NTAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1161845009');",/en_gb/productpage.1161845009.html,Jacquard-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/d0/83d0de87e99c32ef72d95e3feb6532b5282dec25.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/17/95/1795f8561d9407ebf77ba96492b8f9a702ccb27c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jacquard-knit jumper Model', 'dataAltText': 'Jacquard-knit jumper'}]",,,False,False,Favourites|1161845009|Jacquard-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161845009.html', 'colorName': 'Cream/Hearts'}, {'colorCode': '#CCA3CA', 'articleLink': '/en_gb/productpage.1161845003.html', 'colorName': 'Light pink/Love Around You'}]",,,[],,,H&M,0949985008,",[Material] Acrylic 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1014123021,"setOsaParameters(utag_data.category_id,'SMALL','1014123021'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAxNDEyM19ncm91cF8wMjFfZW5fZ2I7MTAxNDEyMzAyMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1014123021');",/en_gb/productpage.1014123021.html,DryMove™ Medium Support Sports bra,sportswear_women_clothing_sportbra_medium,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7f/5a/7f5ab702e3e9e898df1707838cab1309a9b855c4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/44/a0/44a06c2ea0ff817a66eeb06d40ddff4dbc9e57cf.jpg],origin[dam],category[sportswear_women_clothing_sportbra_medium],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Medium Support Sports bra Model', 'dataAltText': 'DryMove™ Medium Support Sports bra'}]",,,False,False,Favourites|1014123021|DryMove™ Medium Support Sports bra|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,5,"[{'colorCode': '#5B615B', 'articleLink': '/en_gb/productpage.1014123021.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1014123001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1014123012.html', 'colorName': 'White'}, {'colorCode': '#A5859C', 'articleLink': '/en_gb/productpage.1014123018.html', 'colorName': 'Pink'}]",,,[],,,H&M,"1010082001,0988436009",",[Material] Polyester 81%, Elastane 19%, [Recycled] Recycled polyester 81%",81,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,20230902-103047
1204088001,"setOsaParameters(utag_data.category_id,'SMALL','1204088001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDA4OF9ncm91cF8wMDFfZW5fZ2I7MTIwNDA4ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1204088001');",/en_gb/productpage.1204088001.html,Ribbed mermaid skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cd/02/cd02aa232a60c791b38aad77353bfc0b0fbe3f20.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0a/03/0a03f5fce04e6b5f9711207981ec5090ebe38ce4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed mermaid skirt Model', 'dataAltText': 'Ribbed mermaid skirt'}]",,,False,False,Favourites|1204088001|Ribbed mermaid skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1204088001.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Material] Cotton 95%, Elastane 5%",0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1201187001,"setOsaParameters(utag_data.category_id,'SMALL','1201187001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTE4N19ncm91cF8wMDFfZW5fZ2I7MTIwMTE4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1201187001');",/en_gb/productpage.1201187001.html,Oversized shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/31/e5/31e58836e42dabfa24bd1d3bc3ee2b9bd0a23cca.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a1/a3/a1a3ce66ffc205c02740b28cc110e840a04eed3f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized shirt Model', 'dataAltText': 'Oversized shirt'}]",,,False,False,Favourites|1201187001|Oversized shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1201187001.html', 'colorName': 'White/Striped'}]",,,[],,,H&M,"1196074003,1178746001",",[Material] Lyocell 99%, Polyester 1%",1,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1197729003,"setOsaParameters(utag_data.category_id,'SMALL','1197729003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzcyOV9ncm91cF8wMDNfZW5fZ2I7MTE5NzcyOTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOTs','1197729003');",/en_gb/productpage.1197729003.html,Frill-trimmed dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/eb/0b/eb0ba533f27ec5d7b48edc0770187444dd1d941a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/61/61/6161e99548758e32ee6984b7d1aabba66032dc77.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed dress Model', 'dataAltText': 'Frill-trimmed dress'}]",,,False,False,Favourites|1197729003|Frill-trimmed dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1197729003.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1197729001.html', 'colorName': 'Black/Patterned'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
