articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,MODAL,POLYESTER,VISCOSE,LINEN,COTTON,POLYAMIDE,ELASTANE,LYOCELL,ACRYLIC,WOOL,OTHER FIBRES,ACETATE,ELASTOMULTIESTER,MOHAIR,SILK,YAK WOOL,METALLISED FIBRE,CASHMERE,ALPACA,POLYURETHANE,LEATHER,RAMIE,ELASTANE 4%VISCOSE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1228490001,"setOsaParameters(utag_data.category_id,'SMALL','1228490001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODQ5MF9ncm91cF8wMDFfZW5fZ2I7MTIyODQ5MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1228490001');",/en_gb/productpage.1228490001.html,Scoop Lace Fitted Long Sleeve,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/8a/3b/8a3b25f7f6493e4bb0f02623440e0f3e9b9ccec0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/8a/3b/8a3b25f7f6493e4bb0f02623440e0f3e9b9ccec0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scoop Lace Fitted Long Sleeve Model', 'dataAltText': 'Scoop Lace Fitted Long Sleeve'}]",,,False,False,Favourites|1228490001|Scoop Lace Fitted Long Sleeve|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228490001.html', 'colorName': 'Washed Black'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1228490002.html', 'colorName': 'White'}, {'colorCode': '#5F6351', 'articleLink': '/en_gb/productpage.1228490003.html', 'colorName': 'Washed Khaki'}]",,,[],,,Monki,,",[Shell] Cotton 97%, Elastane 3% , [Recycled] Recycled cotton 25%",0,0,0,0,97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240305-103041
1206249002,"setOsaParameters(utag_data.category_id,'SMALL','1206249002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjI0OV9ncm91cF8wMDJfZW5fZ2I7MTIwNjI0OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1206249002');",/en_gb/productpage.1206249002.html,Lace-trimmed strappy top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1f/4a/1f4ab5025b6db5799bd2e25cab434e7df0a45296.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/09/d3/09d30e1befd6c50cd274a26c680f89b875d14f41.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace-trimmed strappy top Model', 'dataAltText': 'Lace-trimmed strappy top'}]",,,False,False,Favourites|1206249002|Lace-trimmed strappy top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206249002.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1206249003.html', 'colorName': 'White'}, {'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1206249004.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,1208532001,",[Shell] Cotton 56%, Polyester 37%, Elastane 7% ,[Lace] Cotton 93%, Polyamide 5%, Elastane 2% ",0,37,0,0,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
0988242021,"setOsaParameters(utag_data.category_id,'SMALL','0988242021'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk4ODI0Ml9ncm91cF8wMjFfZW5fZ2I7MDk4ODI0MjAyMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','0988242021');",/en_gb/productpage.0988242021.html,Fitted jacket,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cb/39/cb39383a678622c2a4cbf3d15519abf3058853e0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/33/bc/33bc194dc669954aa876300d0baaa9a2bcaf2a88.jpg],origin[dam],category[ladies_blazerswaistcoats_fitted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted jacket Model', 'dataAltText': 'Fitted jacket'}]",,,False,False,Favourites|0988242021|Fitted jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,6,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.0988242021.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0988242004.html', 'colorName': 'Black'}, {'colorCode': '#272930', 'articleLink': '/en_gb/productpage.0988242005.html', 'colorName': 'Navy blue'}, {'colorCode': '#323031', 'articleLink': '/en_gb/productpage.0988242012.html', 'colorName': 'Dark green'}]",,,[],,,H&M,"1036648022,1072912001,1196965001,1220290001,1223046001",",[Shell] Polyester 68%, Viscose 30%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 53%, Recycled polyester from textiles 21%",0,68,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,0,0,0,0,0,0,20240305-103041
1207077002,"setOsaParameters(utag_data.category_id,'SMALL','1207077002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzA3N19ncm91cF8wMDJfZW5fZ2I7MTIwNzA3NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1207077002');",/en_gb/productpage.1207077002.html,Cotton dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a1/18/a118117c2de564656897ac86be78c11360ec37c0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/50/0a/500abc4cd27382a37e22056a7c5b2d02369502c9.jpg],origin[dam],category[ladies_dresses_aline],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton dress Model', 'dataAltText': 'Cotton dress'}]",,,False,False,Favourites|1207077002|Cotton dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#394178', 'articleLink': '/en_gb/productpage.1207077002.html', 'colorName': 'Blue/White patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207077001.html', 'colorName': 'Black/Patterned'}, {'colorCode': '#6C7A95', 'articleLink': '/en_gb/productpage.1207077003.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,1213944002,",[Material] Cotton 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1182016004,"setOsaParameters(utag_data.category_id,'SMALL','1182016004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MjAxNl9ncm91cF8wMDRfZW5fZ2I7MTE4MjAxNjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1182016004');",/en_gb/productpage.1182016004.html,Slit-hem denim skirt,Ladies_skirts_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c8/4d/c84d1f375f5a1073ef9b6d80c2686303fe288750.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/09/1b/091bf6fb92ba48892c213731e97f9da41f959f15.jpg],origin[dam],category[Ladies_skirts_denim],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slit-hem denim skirt Model', 'dataAltText': 'Slit-hem denim skirt'}]",,,False,False,Favourites|1182016004|Slit-hem denim skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#B4B3B6', 'articleLink': '/en_gb/productpage.1182016004.html', 'colorName': 'Dark grey'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1182016005.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,1218339002,",[Material] Cotton 99%, Elastane 1%",0,0,0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1135278031,"setOsaParameters(utag_data.category_id,'SMALL','1135278031'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzNTI3OF9ncm91cF8wMzFfZW5fZ2I7MTEzNTI3ODAzMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1135278031');",/en_gb/productpage.1135278031.html,Relaxed T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/dd/76/dd7661f8c28d816d3da459006e9902f6bd79d0dd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/dd/76/dd7661f8c28d816d3da459006e9902f6bd79d0dd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed T-Shirt Model', 'dataAltText': 'Relaxed T-Shirt'}]",,,False,False,Favourites|1135278031|Relaxed T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£19.00,,,,,New Arrival,7,"[{'colorCode': '#848487', 'articleLink': '/en_gb/productpage.1135278031.html', 'colorName': 'Grey'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1135278001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1135278002.html', 'colorName': 'Black'}, {'colorCode': '#EAE3D2', 'articleLink': '/en_gb/productpage.1135278003.html', 'colorName': 'Striped Black and White'}]",,,[],,,& Other Stories,,",[Shell] Cotton 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1209724002,"setOsaParameters(utag_data.category_id,'SMALL','1209724002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTcyNF9ncm91cF8wMDJfZW5fZ2I7MTIwOTcyNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1209724002');",/en_gb/productpage.1209724002.html,Twist-detail top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9f/24/9f2403cd25ac452a9f6ed22001797d66f85dd85e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/bb/e9bba65ea272a11735b418d5fbeaca82f4c69535.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twist-detail top Model', 'dataAltText': 'Twist-detail top'}]",,,False,False,Favourites|1209724002|Twist-detail top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209724002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1163118013,1193221001,1208622001",",[Material] Polyester 64%, Viscose 29%, Elastane 7%, [Recycled] Recycled polyester 64%",0,64,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,20240305-103041
1235187001,"setOsaParameters(utag_data.category_id,'SMALL','1235187001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTE4N19ncm91cF8wMDFfZW5fZ2I7MTIzNTE4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1235187001');",/en_gb/productpage.1235187001.html,Ribbed Henley top,ladies_tops_lowcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fe/de/fede54861c85fd02b41f62857dd2a7481b1ac779.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/2a/0c2aa010aa15f99427d980d14e143a6953615469.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed Henley top Model', 'dataAltText': 'Ribbed Henley top'}]",,,False,False,Favourites|1235187001|Ribbed Henley top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1235187001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1235187002.html', 'colorName': 'Black'}, {'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1235187003.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1226301001,1238487001",",[Material] Polyester 67%, Viscose 28%, Elastane 5%, [Recycled] Recycled polyester 68%",0,67,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,20240305-103041
1215197001,"setOsaParameters(utag_data.category_id,'SMALL','1215197001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTE5N19ncm91cF8wMDFfZW5fZ2I7MTIxNTE5NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1215197001');",/en_gb/productpage.1215197001.html,Bootcut Regular Jeans,ladies_jeans_bootcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8a/e0/8ae0ef6d11da793afc489a41a52c0f9eeeb6338c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/b0/c6b056b6d9d1cd0c97bebc845501556b95010d91.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bootcut Regular Jeans Model', 'dataAltText': 'Bootcut Regular Jeans'}]",,,False,False,Favourites|1215197001|Bootcut Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1215197001.html', 'colorName': 'Denim blue'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1215197002.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,1200699001,",[Shell] Cotton 99%, Elastane 1% ,[Pocket lining] Polyester 80%, Cotton 20% , [Recycled] Recycled cotton 19%",0,0,0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20240305-103041
1218582002,"setOsaParameters(utag_data.category_id,'SMALL','1218582002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODU4Ml9ncm91cF8wMDJfZW5fZ2I7MTIxODU4MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1218582002');",/en_gb/productpage.1218582002.html,Suit waistcoat,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5a/57/5a57996e3447ff3a3a4bcaf3cb774eaaf8ff4373.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3c/de/3cdee469df3e66f29995a8f208ff45802a0c43de.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Suit waistcoat Model', 'dataAltText': 'Suit waistcoat'}]",,,False,False,Favourites|1218582002|Suit waistcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,1,"[{'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1218582002.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1172763008,1208966001,1215362002",",[Shell] Polyester 96%, Elastane 4% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 58%",0,96,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,20240305-103041
1215229002,"setOsaParameters(utag_data.category_id,'SMALL','1215229002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTIyOV9ncm91cF8wMDJfZW5fZ2I7MTIxNTIyOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1215229002');",/en_gb/productpage.1215229002.html,Tanga bikini bottoms,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/72/2572a7c3f801b2d1849d953d9c1412b717f66087.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/35/01/3501552898ef19dceb6c8214e13f71fb15286dc3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tanga bikini bottoms Model', 'dataAltText': 'Tanga bikini bottoms'}]",,,False,False,Favourites|1215229002|Tanga bikini bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#9A928E', 'articleLink': '/en_gb/productpage.1215229002.html', 'colorName': 'Greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215229001.html', 'colorName': 'Black'}]",,,[],,,H&M,1215228002,",[Shell] Polyester 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 87%",0,87,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,20240305-103041
1198281009,"setOsaParameters(utag_data.category_id,'SMALL','1198281009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI4MV9ncm91cF8wMDlfZW5fZ2I7MTE5ODI4MTAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1198281009');",/en_gb/productpage.1198281009.html,Printed sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3d/20/3d20c09bf305d8822dc9410a408a7046c2ec0b37.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2e/a5/2ea5e98cd3e16dca3779922e6c30aa52ae8c83e7.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Printed sweatshirt Model', 'dataAltText': 'Printed sweatshirt'}]", ,Member Price,False,False,Favourites|1198281009|Printed sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,£14.99,,Member price,New Arrival,6,"[{'colorCode': '#DEDEE2', 'articleLink': '/en_gb/productpage.1198281009.html', 'colorName': 'Light grey/Slipknot'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1198281003.html', 'colorName': 'Cream/Kurt Cobain'}, {'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1198281004.html', 'colorName': 'Dark grey/Fender'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1198281005.html', 'colorName': 'Light beige/Felix the Cat'}]",,,[],,,H&M,1222122001,",[Material] Cotton 62%, Polyester 38%, [Recycled] Recycled polyester 28%, Recycled cotton 25%",0,38,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,20240305-103041
1216496001,"setOsaParameters(utag_data.category_id,'SMALL','1216496001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjQ5Nl9ncm91cF8wMDFfZW5fZ2I7MTIxNjQ5NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1216496001');",/en_gb/productpage.1216496001.html,Printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c6/2c/c62cb176c8193bb3dd1995e9215a76603abae7e6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/64/77/647778b00ad99125d476626d4e6ded2e499d42a3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Printed T-shirt Model', 'dataAltText': 'Printed T-shirt'}]",,,False,False,Favourites|1216496001|Printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1216496001.html', 'colorName': 'Cream/Snow White'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1216496002.html', 'colorName': 'Cream/The British Museum'}]",,,[],,,H&M,1218287001,",[Material] Cotton 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1228280001,"setOsaParameters(utag_data.category_id,'SMALL','1228280001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODI4MF9ncm91cF8wMDFfZW5fZ2I7MTIyODI4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1228280001');",/en_gb/productpage.1228280001.html,Bead-detail body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d9/7b/d97bca65b73d0ef1bfd2810ad6eeaaedc9b19dd5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a5/70/a57017255c0b9b76f98d06c7afa87a6556a75e1e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bead-detail body Model', 'dataAltText': 'Bead-detail body'}]",,,False,False,Favourites|1228280001|Bead-detail body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228280001.html', 'colorName': 'Black'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1228280002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1192942001,1225017001",",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 87%",0,87,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,20240305-103041
