articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,LINEN,MODAL,ELASTANE,ACRYLIC,RAMIE,ACETATE,METALLISED FIBRE,CASHMERE,LYOCELL,ELASTOMULTIESTER,WOOL,SILK,ELASTANE 4%COTTON,POLYAMIDE 100%LYOCELL,ELASTANE 4%VISCOSE,MOHAIR,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,ALPACA,LEATHER,NYLON,RECYCLED POLYAMIDE,OTHER FIBRES,TRUE HEMP,LYCRA ELASTANE,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED WOOL,Date
1227718001,"setOsaParameters(utag_data.category_id,'SMALL','1227718001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzcxOF9ncm91cF8wMDFfZW5fZ2I7MTIyNzcxODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1227718001');",/en_gb/productpage.1227718001.html,Frayed-edge textured-knit cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3a/53/3a53e44c6d0531bd23b1f97650f6036b14aa84a2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/78/ca/78ca962b6c422fc91dfcd4498971f923e49fa3bd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frayed-edge textured-knit cardigan Model', 'dataAltText': 'Frayed-edge textured-knit cardigan'}]",,,False,False,Favourites|1227718001|Frayed-edge textured-knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1227718001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1084229001,1219727004,1224915002,1226656001,1229849001",",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled cotton 59%",40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20240408-103511
1198431017,"setOsaParameters(utag_data.category_id,'SMALL','1198431017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQzMV9ncm91cF8wMTdfZW5fZ2I7MTE5ODQzMTAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1198431017');",/en_gb/productpage.1198431017.html,Oversized motif-detail T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f1/94/f194cfb2f527c8a0a612026e4225595fcee56d9b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d9/fe/d9fed33cb699b890a7529f6831233b7e6e2cf0dd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized motif-detail T-shirt Model', 'dataAltText': 'Oversized motif-detail T-shirt'}]",,,False,False,Favourites|1198431017|Oversized motif-detail T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,8,"[{'colorCode': '#708BC3', 'articleLink': '/en_gb/productpage.1198431017.html', 'colorName': 'Blue/University'}, {'colorCode': '#4F5155', 'articleLink': '/en_gb/productpage.1198431001.html', 'colorName': 'Dark grey/Manhattan'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1198431003.html', 'colorName': 'Cream/One'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198431004.html', 'colorName': 'Black/Minimise'}]",,,[],,,H&M,"1203074002,1229849001,1240845001",",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1224915002,"setOsaParameters(utag_data.category_id,'SMALL','1224915002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDkxNV9ncm91cF8wMDJfZW5fZ2I7MTIyNDkxNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1224915002');",/en_gb/productpage.1224915002.html,Low Denim shorts,ladies_shorts_jeans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/21/302196b8a0df5fcee32dd5c20a0c755f07a1e274.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/db/a8/dba8918f9af35491f9bbbe0b6618114dd6438e60.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Low Denim shorts Model', 'dataAltText': 'Low Denim shorts'}]",,,False,False,Favourites|1224915002|Low Denim shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1224915002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224915001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1084229001,1214302001,1226656001,1229849001",",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled polyester 40%, Recycled cotton 7%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,20240408-103511
1209450001,"setOsaParameters(utag_data.category_id,'SMALL','1209450001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTQ1MF9ncm91cF8wMDFfZW5fZ2I7MTIwOTQ1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1209450001');",/en_gb/productpage.1209450001.html,Cap-sleeved top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/54/7f/547f5a1cae808533bd7ea7e414cde6cf9cd33454.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/31/b3/31b3eb72d5bed37cb6bfb03ac77a45e02f34804a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cap-sleeved top Model', 'dataAltText': 'Cap-sleeved top'}]",,,False,False,Favourites|1209450001|Cap-sleeved top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,6,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1209450001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209450002.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1209450004.html', 'colorName': 'White/Spotted'}, {'colorCode': '#DFD2D1', 'articleLink': '/en_gb/productpage.1209450008.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"0871889057,1125795006,1224535001",",[Material] Viscose 69%, Polyamide 26%, Elastane 5%",0,69,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1206248005,"setOsaParameters(utag_data.category_id,'SMALL','1206248005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjI0OF9ncm91cF8wMDVfZW5fZ2I7MTIwNjI0ODAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1206248005');",/en_gb/productpage.1206248005.html,Ribbed vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/36/c5368727d4b41c2d6eff328f3e9aa283d7e1b63b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/79/e7/79e7b14f38c0f00a1199d961c1d25d7c3a11fa1d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,False,False,Favourites|1206248005|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,6,"[{'colorCode': '#8E9BC1', 'articleLink': '/en_gb/productpage.1206248005.html', 'colorName': 'Light blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206248001.html', 'colorName': 'Black'}, {'colorCode': '#DFD2D1', 'articleLink': '/en_gb/productpage.1206248003.html', 'colorName': 'Light pink'}, {'colorCode': '#B0B1B5', 'articleLink': '/en_gb/productpage.1206248004.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1125795006,1226656001",",[Material] Polyester 94%, Elastane 6%, [Recycled] Recycled polyester 94%",94,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,20240408-103511
1235019001,"setOsaParameters(utag_data.category_id,'SMALL','1235019001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTAxOV9ncm91cF8wMDFfZW5fZ2I7MTIzNTAxOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1235019001');",/en_gb/productpage.1235019001.html,Frayed-edge denim vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/00/94006148600613006926bf4afc2d8820c9620c61.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/68/b7/68b730d4d9a8777721112e39f6a2f5f1183df8ae.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frayed-edge denim vest top Model', 'dataAltText': 'Frayed-edge denim vest top'}]",,,False,False,Favourites|1235019001|Frayed-edge denim vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1235019001.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1125795006,1226656001,1240845001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20240408-103511
1203810005,"setOsaParameters(utag_data.category_id,'SMALL','1203810005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzgxMF9ncm91cF8wMDVfZW5fZ2I7MTIwMzgxMDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1203810005');",/en_gb/productpage.1203810005.html,Twill cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ca/10/ca102b762788f162d2984844e09313cde59af23d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c0/e9/c0e93cbdf75caae8ccb2db12a43a06b19cd87d5f.jpg],origin[dam],category[ladies_trousers_cargo],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo trousers Model', 'dataAltText': 'Twill cargo trousers'}]",,,True,False,Favourites|1203810005|Twill cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,£12.99,,Member price,New Arrival,5,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1203810005.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203810001.html', 'colorName': 'Black'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1203810002.html', 'colorName': 'Beige'}, {'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1203810003.html', 'colorName': 'Grey'}]",,,[],,,H&M,1125795006,",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 19%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20240408-103511
1198431018,"setOsaParameters(utag_data.category_id,'SMALL','1198431018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQzMV9ncm91cF8wMThfZW5fZ2I7MTE5ODQzMTAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1198431018');",/en_gb/productpage.1198431018.html,Oversized motif-detail T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bd/f9/bdf9089d680c487da6843a04eef82df76837b027.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c8/30/c8302ba6fccb34a8fef6e9edf4970d564bedfcc3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized motif-detail T-shirt Model', 'dataAltText': 'Oversized motif-detail T-shirt'}]",,,False,False,Favourites|1198431018|Oversized motif-detail T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,8,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1198431018.html', 'colorName': 'Cream/Los Angeles'}, {'colorCode': '#4F5155', 'articleLink': '/en_gb/productpage.1198431001.html', 'colorName': 'Dark grey/Manhattan'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1198431003.html', 'colorName': 'Cream/One'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198431004.html', 'colorName': 'Black/Minimise'}]",,,[],,,H&M,"1175364007,1214302001,1224915002,1229849001",",[Material] Cotton 100%, [Recycled] Recycled cotton 22%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20240408-103511
1221667001,"setOsaParameters(utag_data.category_id,'SMALL','1221667001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTY2N19ncm91cF8wMDFfZW5fZ2I7MTIyMTY2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1221667001');",/en_gb/productpage.1221667001.html,Twill cargo mini skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ba/4a/ba4acc2a368f12e5defe9577a7c0f2b9979604df.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/82/32/8232a485d3fdf27dad87cc49ddc9fe20e9f9e739.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo mini skirt Model', 'dataAltText': 'Twill cargo mini skirt'}]",,,False,False,Favourites|1221667001|Twill cargo mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#71869E', 'articleLink': '/en_gb/productpage.1221667001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#EDEEEC', 'articleLink': '/en_gb/productpage.1221667007.html', 'colorName': 'Cream'}]",,,[],,,H&M,1229849001,",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled polyester 42%, Recycled cotton 6%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,0,0,0,0,20240408-103511
1209456015,"setOsaParameters(utag_data.category_id,'SMALL','1209456015'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTQ1Nl9ncm91cF8wMTVfZW5fZ2I7MTIwOTQ1NjAxNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1209456015');",/en_gb/productpage.1209456015.html,Ribbed vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8a/95/8a95885118b807caa533324fecb3bb6f950fb88d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/58/5c/585ca72822684e403437148b414089fccb0db273.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,True,False,Favourites|1209456015|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,£5.99,,Member price,New Arrival,7,"[{'colorCode': '#708BC3', 'articleLink': '/en_gb/productpage.1209456015.html', 'colorName': 'Blue/University'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209456001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1209456002.html', 'colorName': 'Cream/Printemps Studio'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1209456003.html', 'colorName': 'Light grey/Tu Es Belle'}]",,,[],,,H&M,"1125795006,1198056004,1224535001,1226656001",",[Material] Cotton 96%, Elastane 4%, [Recycled] Recycled cotton 26%",0,0,0,96,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20240408-103511
1214302001,"setOsaParameters(utag_data.category_id,'SMALL','1214302001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDMwMl9ncm91cF8wMDFfZW5fZ2I7MTIxNDMwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1214302001');",/en_gb/productpage.1214302001.html,Short denim jacket,ladies_jacketscoats_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4e/b6/4eb6061dc14f1198ae1c6f0f60f34a4bc028867c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e6/26/e6260d17e90a67f8a5128b748c52d48c8154ea59.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Short denim jacket Model', 'dataAltText': 'Short denim jacket'}]",,,False,False,Favourites|1214302001|Short denim jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#ADBAD1', 'articleLink': '/en_gb/productpage.1214302001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#494A4F', 'articleLink': '/en_gb/productpage.1214302002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1213858001,1224915002,1226656001,1229849001",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240408-103511
1221651002,"setOsaParameters(utag_data.category_id,'SMALL','1221651002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTY1MV9ncm91cF8wMDJfZW5fZ2I7MTIyMTY1MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1221651002');",/en_gb/productpage.1221651002.html,Frayed-edge denim skirt,Ladies_skirts_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/12/a8/12a875649b4050ca20e144e7dc084e5e1d0abf88.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/92/dc/92dc464edb33f2b500fa2c804a41d16537ada5bb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frayed-edge denim skirt Model', 'dataAltText': 'Frayed-edge denim skirt'}]",,,False,False,Favourites|1221651002|Frayed-edge denim skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1221651002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221651001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1209048003,1210844002,1226656001,1229849001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%, Recycled polyester 2%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,20240408-103511
1210844002,"setOsaParameters(utag_data.category_id,'SMALL','1210844002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDg0NF9ncm91cF8wMDJfZW5fZ2I7MTIxMDg0NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1210844002');",/en_gb/productpage.1210844002.html,Denim utility jacket,ladies_jacketscoats_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/03/ac/03ac5c7b4dad283d48582b8f85d59a485c9b7366.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/83/8a/838ac02b39b0d316fe82c7277eda0ff884174567.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim utility jacket Model', 'dataAltText': 'Denim utility jacket'}]",,,False,False,Favourites|1210844002|Denim utility jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#D0D7E6', 'articleLink': '/en_gb/productpage.1210844002.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#9C9EA5', 'articleLink': '/en_gb/productpage.1210844003.html', 'colorName': 'Grey'}, {'colorCode': '#7C7C6E', 'articleLink': '/en_gb/productpage.1210844004.html', 'colorName': 'Light khaki green'}]",,,[],,,H&M,"1202778006,1226035005,1229849001,1230352001",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240408-103511
