articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,LINEN,ELASTANE,COTTON,METALLISED FIBRE,RAMIE,ACRYLIC,ELASTOMULTIESTER,LYOCELL,MODAL,SILK,WOOL,LATEX,ACETATE,POLYAMIDE 100%LYOCELL,RECYCLED POLYAMIDE,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,CUPRO,NAPPA,LEATHER,TRUE HEMP,MOHAIR,POLYURETHANE,ALPACA,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1225187002,"setOsaParameters(utag_data.category_id,'SMALL','1225187002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTE4N19ncm91cF8wMDJfZW5fZ2I7MTIyNTE4NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1225187002');",/en_gb/productpage.1225187002.html,Linen-blend suit waistcoat,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/13/d2/13d2df682b8252093e9095d7b74a880f1bae817d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/10/30/1030dfb66dc7b95164b7d605f8ef24973e316b2d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend suit waistcoat Model', 'dataAltText': 'Linen-blend suit waistcoat'}]",,,False,False,Favourites|1225187002|Linen-blend suit waistcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#C0C3C6', 'articleLink': '/en_gb/productpage.1225187002.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1163234002,1227191001",",[Shell] Viscose 70%, Linen 30% ,[Lining] Cotton 100% ",0,70,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1169913010,"setOsaParameters(utag_data.category_id,'SMALL','1169913010'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2OTkxM19ncm91cF8wMTBfZW5fZ2I7MTE2OTkxMzAxMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1169913010');",/en_gb/productpage.1169913010.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/85/28/852812c579db053e38d197a0dea114ec510ab210.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fa/8e/fa8e175c8a36c9f4c63ff4dd2121178d98519521.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|1169913010|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.1169913010.html', 'colorName': 'Light grey marl/Hawaii'}, {'colorCode': '#7C7D81', 'articleLink': '/en_gb/productpage.1169913004.html', 'colorName': 'Grey marl/SOHO'}]",,,[],,,H&M,"1163234002,1204761001,1213720001,1217572001",",[Material] Cotton 95%, Viscose 5%, [Recycled] Recycled cotton 20%",0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20240507-103338
1232086001,"setOsaParameters(utag_data.category_id,'SMALL','1232086001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjA4Nl9ncm91cF8wMDFfZW5fZ2I7MTIzMjA4NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1232086001');",/en_gb/productpage.1232086001.html,Fine-knit button-front vest top,ladies_tops_lowcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/df/6f/df6f9518c5250ee6f97c0255bd805702f65a366c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/37/5c/375cb10e09a442d9ce999129e92d3b886edb09e3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit button-front vest top Model', 'dataAltText': 'Fine-knit button-front vest top'}]",,,False,False,Favourites|1232086001|Fine-knit button-front vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#F1EEE6', 'articleLink': '/en_gb/productpage.1232086001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1151490004,1232085001,1242153001",",[Material] Viscose 70%, Polyamide 22%, Linen 8%",0,70,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1223746005,"setOsaParameters(utag_data.category_id,'SMALL','1223746005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzc0Nl9ncm91cF8wMDVfZW5fZ2I7MTIyMzc0NjAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1223746005');",/en_gb/productpage.1223746005.html,Push-up triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/90/b6/90b6edc50c9671a77ba8ce7e7b8d52f26183149e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/53/53/53538b8f0a16043d1bd80c1747038e879012739b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Push-up triangle bikini top Model', 'dataAltText': 'Push-up triangle bikini top'}]",,,False,False,Favourites|1223746005|Push-up triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1223746005.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223746006.html', 'colorName': 'Black'}]",,,[],,,H&M,1227232019,",[Shell] Polyamide 83%, Elastane 17% ,[Cup lining] Polyester 100% , [Recycled] Recycled polyamide 71%, Recycled polyester 12%",0,0,83,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,71,0,0,0,0,0,20240507-103338
1219851001,"setOsaParameters(utag_data.category_id,'SMALL','1219851001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTg1MV9ncm91cF8wMDFfZW5fZ2I7MTIxOTg1MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1219851001');",/en_gb/productpage.1219851001.html,Textured jersey top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2a/5e/2a5eb42e21e073137481b7edd13eeca17cd8d018.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/52/27/52272618807d2e8b25eccbf2339f3ec2caffa213.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured jersey top Model', 'dataAltText': 'Textured jersey top'}]",,,False,False,Favourites|1219851001|Textured jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#393A45', 'articleLink': '/en_gb/productpage.1219851001.html', 'colorName': 'White/Navy blue striped'}]",,,[],,,H&M,"1223172001,1233768001",",[Shell] Polyester 52%, Viscose 48% , [Recycled] Recycled polyester 50%",52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,20240507-103338
1226693002,"setOsaParameters(utag_data.category_id,'SMALL','1226693002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjY5M19ncm91cF8wMDJfZW5fZ2I7MTIyNjY5MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1226693002');",/en_gb/productpage.1226693002.html,Roll-edge jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ed/ea/edeaef3a49799cabb0e98166a6311d1b75cabd16.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2b/ac/2bacd3c81f6c3e0c9a1615612cb0af5f03b83787.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Roll-edge jumper Model', 'dataAltText': 'Roll-edge jumper'}]",,,False,False,Favourites|1226693002|Roll-edge jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#2F3237', 'articleLink': '/en_gb/productpage.1226693002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1183147002,1226698002",",[Material] Polyester 65%, Acrylic 35%",65,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1217092001,"setOsaParameters(utag_data.category_id,'SMALL','1217092001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA5Ml9ncm91cF8wMDFfZW5fZ2I7MTIxNzA5MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1217092001');",/en_gb/productpage.1217092001.html,DryMove™ Cropped Sports top,sportswear_women_activity_training_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/2c/272c4e5e9229699e0ce3ddb2268488b6d42bf40f.jpg],origin[dam],category[ladies_tops_vests],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3d/35/3d354d876f4d538f7bc3d8e9bebb6ee61139c2e8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Cropped Sports top Model', 'dataAltText': 'DryMove™ Cropped Sports top'}]",,,False,False,Favourites|1217092001|DryMove™ Cropped Sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217092001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1217092002.html', 'colorName': 'White'}]",,,[],,,H&M,1214462003,",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 87%",87,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,20240507-103338
1135278034,"setOsaParameters(utag_data.category_id,'SMALL','1135278034'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzNTI3OF9ncm91cF8wMzRfZW5fZ2I7MTEzNTI3ODAzNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1135278034');",/en_gb/productpage.1135278034.html,Relaxed T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/b1/a5/b1a5de5c5b78bc394d82dfeae6fbfed961f0be9a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/ee/55/ee555cbbf50632df29daa59c7f5fd5a374994b63.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed T-Shirt Model', 'dataAltText': 'Relaxed T-Shirt'}]",,,False,False,Favourites|1135278034|Relaxed T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£19.00,,,,,New Arrival,10,"[{'colorCode': '#C00224', 'articleLink': '/en_gb/productpage.1135278034.html', 'colorName': 'Red'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1135278001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1135278002.html', 'colorName': 'Black'}, {'colorCode': '#A29F86', 'articleLink': '/en_gb/productpage.1135278026.html', 'colorName': 'Khaki'}]",,,[],,,& Other Stories,"1208319003,1223576002,1230620001",",[Shell] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1235203002,"setOsaParameters(utag_data.category_id,'SMALL','1235203002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTIwM19ncm91cF8wMDJfZW5fZ2I7MTIzNTIwMzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1235203002');",/en_gb/productpage.1235203002.html,Crochet-look beach dress,ladies_dresses_beachdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/44/d8/44d8291e3c195314f7f2bee687f265a111fce32d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/92/e3/92e32c8dfba62f53d39b6c0f591d42488da1547d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Crochet-look beach dress Model', 'dataAltText': 'Crochet-look beach dress'}]",,,False,False,Favourites|1235203002|Crochet-look beach dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1235203002.html', 'colorName': 'Black'}, {'colorCode': '#49453A', 'articleLink': '/en_gb/productpage.1235203001.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1235203003.html', 'colorName': 'White'}]",,,[],,,H&M,"0928322121,1225672001,1228337001",",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1217066001,"setOsaParameters(utag_data.category_id,'SMALL','1217066001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA2Nl9ncm91cF8wMDFfZW5fZ2I7MTIxNzA2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1217066001');",/en_gb/productpage.1217066001.html,Frill-trimmed strappy top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b6/39/b639234bf3ad06a183bd3abaa9d5053913a173be.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cb/89/cb89b25e2ff9f32bac76e699efbafe47ae5bac4c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed strappy top Model', 'dataAltText': 'Frill-trimmed strappy top'}]",,,False,False,Favourites|1217066001|Frill-trimmed strappy top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1217066001.html', 'colorName': 'White'}, {'colorCode': '#5881BB', 'articleLink': '/en_gb/productpage.1217066004.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,1058002013,",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1203042004,"setOsaParameters(utag_data.category_id,'SMALL','1203042004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzA0Ml9ncm91cF8wMDRfZW5fZ2I7MTIwMzA0MjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1203042004');",/en_gb/productpage.1203042004.html,Rib-knit vest top,ladies_tops_lowcut,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0b/01/0b01f1de6322047a20887c4003983cb76e99da44.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9c/79/9c792981f8a5ee1d67b32038a0269e219b7acd4e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit vest top Model', 'dataAltText': 'Rib-knit vest top'}]",,,False,False,Favourites|1203042004|Rib-knit vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,6,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203042004.html', 'colorName': 'Black/Striped'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1203042002.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203042006.html', 'colorName': 'Black'}, {'colorCode': '#8E9BC1', 'articleLink': '/en_gb/productpage.1203042008.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1125795001,1134739001,1214302002,1240845001",",[Material] Viscose 84%, Polyamide 16%",0,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1221795001,"setOsaParameters(utag_data.category_id,'SMALL','1221795001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTc5NV9ncm91cF8wMDFfZW5fZ2I7MTIyMTc5NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1221795001');",/en_gb/productpage.1221795001.html,Drawstring-detail swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e6/06/e606e44d15d18ba1cd7d8fd0f09b255e6ca64f63.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/39/89/3989209b58bb935663d39e9a8f3cf3dfa5ebd2d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Drawstring-detail swimsuit Model', 'dataAltText': 'Drawstring-detail swimsuit'}]",,,False,False,Favourites|1221795001|Drawstring-detail swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221795001.html', 'colorName': 'Black'}, {'colorCode': '#597047', 'articleLink': '/en_gb/productpage.1221795002.html', 'colorName': 'Green/Leaves'}]",,,[],,,H&M,,",[Shell] Polyamide 75%, Elastane 25% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 61%, Recycled polyester 15%",0,0,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,61,0,0,0,0,0,20240507-103338
1224790002,"setOsaParameters(utag_data.category_id,'SMALL','1224790002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDc5MF9ncm91cF8wMDJfZW5fZ2I7MTIyNDc5MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1224790002');",/en_gb/productpage.1224790002.html,Linen-blend shirt dress,ladies_dresses_shirt,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/af/94af779e354633b64f4f0713020b0e6be0e6044c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/f4/93f45efdb150aee497e4937744e2f25a2993196d.jpg],origin[dam],category[ladies_dresses_shirt],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend shirt dress Model', 'dataAltText': 'Linen-blend shirt dress'}]",,,False,False,Favourites|1224790002|Linen-blend shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#4B577A', 'articleLink': '/en_gb/productpage.1224790002.html', 'colorName': 'Blue/Striped'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1224790001.html', 'colorName': 'Cream/Black striped'}, {'colorCode': '#6A6856', 'articleLink': '/en_gb/productpage.1224790004.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,1224569001,",[Material] Viscose 70%, Linen 30%",0,70,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1236109004,"setOsaParameters(utag_data.category_id,'SMALL','1236109004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjEwOV9ncm91cF8wMDRfZW5fZ2I7MTIzNjEwOTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1236109004');",/en_gb/productpage.1236109004.html,Fitted T-shirt,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/14/34/1434af626e0a09b4888df97d916b11fff948af58.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/14/34/1434af626e0a09b4888df97d916b11fff948af58.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted T-shirt Model', 'dataAltText': 'Fitted T-shirt'}]",,,False,False,Favourites|1236109004|Fitted T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#4D4E45', 'articleLink': '/en_gb/productpage.1236109004.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1236109002.html', 'colorName': 'Black'}, {'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1236109005.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,,",[Material] Viscose 93%, Elastane 7%",0,93,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
