articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,LYOCELL,POLYESTER,VISCOSE,POLYAMIDE,ELASTANE,LINEN,ACRYLIC,WOOL,ELASTOMULTIESTER,LEATHER,ALPACA,MOHAIR,OTHER FIBRES,CASHMERE,ACETATE,ORGANIC COTTON,MODAL,SILK,POLYURETHANE,METALLISED FIBRE,RAMIE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1212715001,"setOsaParameters(utag_data.category_id,'SMALL','1212715001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjcxNV9ncm91cF8wMDFfZW5fZ2I7MTIxMjcxNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1212715001');",/en_gb/productpage.1212715001.html,Pleated Denim Trousers,ladies_jeans_loose,"[{'src': '//lp.arket.com/app006prod?set=source[/cb/c8/cbc82f0cd3510664e73d64649d5fe1255e9445e1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/cb/c8/cbc82f0cd3510664e73d64649d5fe1255e9445e1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Denim Trousers Model', 'dataAltText': 'Pleated Denim Trousers'}]",,,False,False,Favourites|1212715001|Pleated Denim Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,0,[],,,[],,,ARKET,,",[Material] Cotton 60%, Lyocell 40%, [Recycled] Organic cotton 59%",60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,20240219-103437
1224190002,"setOsaParameters(utag_data.category_id,'SMALL','1224190002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDE5MF9ncm91cF8wMDJfZW5fZ2I7MTIyNDE5MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1224190002');",/en_gb/productpage.1224190002.html,Cotton boxer-style shorts,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/44/c1/44c16185417ecf50a8d48bb248c153aef92e359f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/79/2b/792b01e99e964791b4b94feb760eb8ce14e5360f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton boxer-style shorts Model', 'dataAltText': 'Cotton boxer-style shorts'}]",,,False,False,Favourites|1224190002|Cotton boxer-style shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#A4B1D1', 'articleLink': '/en_gb/productpage.1224190002.html', 'colorName': 'Light blue/Striped'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1224190001.html', 'colorName': 'White/Striped'}]",,,[],,,H&M,1224186002,",[Shell] Cotton 100% ,[Elastic] Rubber 60%, Elastane 40% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1214765001,"setOsaParameters(utag_data.category_id,'SMALL','1214765001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDc2NV9ncm91cF8wMDFfZW5fZ2I7MTIxNDc2NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1214765001');",/en_gb/productpage.1214765001.html,Square-neck jersey dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f1/86/f186904da9f31ecf9fad30f87287ff208523ac3b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/ed/e9edbf368bb63f54c35ed833cfacbdc30dfdc4a8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Square-neck jersey dress Model', 'dataAltText': 'Square-neck jersey dress'}]",,,False,False,Favourites|1214765001|Square-neck jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214765001.html', 'colorName': 'Black'}]",,,[],,,H&M,1177529002,",[Material] Polyester 97%, Elastane 3%, [Recycled] Recycled polyester 97%",0,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,20240219-103437
1089853016,"setOsaParameters(utag_data.category_id,'SMALL','1089853016'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4OTg1M19ncm91cF8wMTZfZW5fZ2I7MTA4OTg1MzAxNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1089853016');",/en_gb/productpage.1089853016.html,Hooded sweatshirt dress,ladies_basics_dressesskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f1/9f/f19f20b8a5c8d5eec994f49c36ea754bd8a9bb79.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/15/ac/15acfcbb9ccae275017f2ddce0d07888073e7e1a.jpg],origin[dam],category[ladies_basics_dressesskirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hooded sweatshirt dress Model', 'dataAltText': 'Hooded sweatshirt dress'}]",,,False,False,Favourites|1089853016|Hooded sweatshirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,9,"[{'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1089853016.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1089853001.html', 'colorName': 'Black'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1089853002.html', 'colorName': 'Dark grey'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1089853006.html', 'colorName': 'Natural white\n'}]",,,[],,,H&M,"1163275001,1208972002,1213373001",",[Shell] Cotton 56%, Polyester 44% ,[Hood lining] Cotton 100% ",56,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1223668003,"setOsaParameters(utag_data.category_id,'SMALL','1223668003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzY2OF9ncm91cF8wMDNfZW5fZ2I7MTIyMzY2ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1223668003');",/en_gb/productpage.1223668003.html,Denim bandeau top,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/82/0c/820c56162188825e793f7b166a26e79e0e84b800.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e7/26/e726192c2b5444f0b89db249a47e6e652beb4a85.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim bandeau top Model', 'dataAltText': 'Denim bandeau top'}]",,,False,False,Favourites|1223668003|Denim bandeau top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,2,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1223668003.html', 'colorName': 'Light denim blue'}, {'colorCode': '#E8E0C9', 'articleLink': '/en_gb/productpage.1223668002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1198006002,1205451001,1209996001",",[Material] Cotton 72%, Polyester 26%, Elastane 2%, [Recycled] Recycled polyester 26%, Recycled cotton 20%",72,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,0,0,0,0,20240219-103437
1209648001,"setOsaParameters(utag_data.category_id,'SMALL','1209648001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTY0OF9ncm91cF8wMDFfZW5fZ2I7MTIwOTY0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1209648001');",/en_gb/productpage.1209648001.html,Pleated midi skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ac/a8/aca88bd09b2feafba5f463339f82fe03837be01a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4d/ab/4dab209fb4eadf5f0ee1df6822f8095cf0958cfd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pleated midi skirt Model', 'dataAltText': 'Pleated midi skirt'}]",,,False,False,Favourites|1209648001|Pleated midi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209648001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194912001,1207242002",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20240219-103437
1161770015,"setOsaParameters(utag_data.category_id,'SMALL','1161770015'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTc3MF9ncm91cF8wMTVfZW5fZ2I7MTE2MTc3MDAxNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1161770015');",/en_gb/productpage.1161770015.html,Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3d/76/3d76d065fda6cd6fcc7e75526352df610359b6aa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d7/ac/d7ac0bb95fc055c46d381633a62418cd0655ac03.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jumper Model', 'dataAltText': 'Jumper'}]",,,False,False,Favourites|1161770015|Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,4,"[{'colorCode': '#C2C2C2', 'articleLink': '/en_gb/productpage.1161770015.html', 'colorName': 'Grey marl'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161770002.html', 'colorName': 'Light beige'}, {'colorCode': '#303144', 'articleLink': '/en_gb/productpage.1161770003.html', 'colorName': 'Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161770016.html', 'colorName': 'Black marl'}]",,,[],,,H&M,"1029736009,1207847006",",[Material] Acrylic 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1219018005,"setOsaParameters(utag_data.category_id,'SMALL','1219018005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTAxOF9ncm91cF8wMDVfZW5fZ2I7MTIxOTAxODAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1219018005');",/en_gb/productpage.1219018005.html,Cropped long-sleeved top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/08/e5/08e5034dfd8fe0a617d0cdeaf5f1727886875580.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7f/d9/7fd9acd21c37a0258764c013cbcd788bf81dbda9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped long-sleeved top Model', 'dataAltText': 'Cropped long-sleeved top'}]",,,False,False,Favourites|1219018005|Cropped long-sleeved top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,3,"[{'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1219018005.html', 'colorName': 'Grey'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1219018001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1219018002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1198006002,1208622001,1214324001,1223427001",",[Material] Viscose 79%, Polyester 19%, Elastane 2%, [Recycled] Recycled polyester 18%",0,0,19,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20240219-103437
1205804002,"setOsaParameters(utag_data.category_id,'SMALL','1205804002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTgwNF9ncm91cF8wMDJfZW5fZ2I7MTIwNTgwNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1205804002');",/en_gb/productpage.1205804002.html,Cap-sleeved bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/20/69/2069894d132939c01cb22c414baac2ab4259094e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4f/bf/4fbffa152abf03b1762b3305dbe39c34ab1b5801.jpg],origin[dam],category[ladies_dresses_bodycon],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cap-sleeved bodycon dress Model', 'dataAltText': 'Cap-sleeved bodycon dress'}]",,,False,False,Favourites|1205804002|Cap-sleeved bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#686B66', 'articleLink': '/en_gb/productpage.1205804002.html', 'colorName': 'Dark green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205804001.html', 'colorName': 'Black'}, {'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1205804003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1198006002,1205451001,1206290001,1219407002",",[Material] Viscose 71%, Polyamide 25%, Elastane 4%",0,0,0,71,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1216302002,"setOsaParameters(utag_data.category_id,'SMALL','1216302002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjMwMl9ncm91cF8wMDJfZW5fZ2I7MTIxNjMwMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1216302002');",/en_gb/productpage.1216302002.html,Button-front off-the-shoulder top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e5/d9/e5d9f1e3bd7dcd15b1b62076faeacc2fb2127557.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e5/d9/e5d9f1e3bd7dcd15b1b62076faeacc2fb2127557.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Button-front off-the-shoulder top Model', 'dataAltText': 'Button-front off-the-shoulder top'}]",,,False,False,Favourites|1216302002|Button-front off-the-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216302002.html', 'colorName': 'Black'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1216302001.html', 'colorName': 'Light greige'}]",,,[],,,H&M,,",[Material] Polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1212417001,"setOsaParameters(utag_data.category_id,'SMALL','1212417001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjQxN19ncm91cF8wMDFfZW5fZ2I7MTIxMjQxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1212417001');",/en_gb/productpage.1212417001.html,SoftMove™ Sports unitard,sportswear_women_activity_yoga,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/33/47/3347f1e9be5ecde5a38d779e7052f90b4d745bc9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3b/d9/3bd99be28a197623290eea15af4a61ed9b0866b0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'SoftMove™ Sports unitard Model', 'dataAltText': 'SoftMove™ Sports unitard'}]",,,False,False,Favourites|1212417001|SoftMove™ Sports unitard|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1212417001.html', 'colorName': 'Black'}]",,,[],,,H&M,0933406005,",[Material] Polyester 83%, Elastane 17%",0,0,83,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1213465001,"setOsaParameters(utag_data.category_id,'SMALL','1213465001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzQ2NV9ncm91cF8wMDFfZW5fZ2I7MTIxMzQ2NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1213465001');",/en_gb/productpage.1213465001.html,DryMove™ Pocket-detail sports cycling shorts,sportswear_women_clothing_shortsskirts_biker,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e0/2a/e02abf55cc8690e0db0afc20c10919be944e69ea.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7c/c5/7cc5c2b55df1bebed24ea568515ca7937bb7e09b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Pocket-detail sports cycling shorts Model', 'dataAltText': 'DryMove™ Pocket-detail sports cycling shorts'}]",,,False,False,Favourites|1213465001|DryMove™ Pocket-detail sports cycling shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213465001.html', 'colorName': 'Black'}]",,,[],,,H&M,1208965002,",[Lining] Polyamide 83%, Elastane 17% ,[Body lining] Polyester 79%, Elastane 21% , [Recycled] Recycled polyester 72%, Recycled polyamide 6%",0,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,6,0,0,0,0,20240219-103437
1220978002,"setOsaParameters(utag_data.category_id,'SMALL','1220978002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDk3OF9ncm91cF8wMDJfZW5fZ2I7MTIyMDk3ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1220978002');",/en_gb/productpage.1220978002.html,Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8b/db/8bdb8dd580fadeda85c9d0e7b998c820aedf92a0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a0/04/a004429dfbbbbdb5825dc5c3f64123e94fc69325.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shirt Model', 'dataAltText': 'Shirt'}]",,,False,False,Favourites|1220978002|Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,6,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1220978002.html', 'colorName': 'Black'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1220978001.html', 'colorName': 'Cream'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1220978003.html', 'colorName': 'Cream/Spotted'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1220978004.html', 'colorName': 'Black/Spotted'}]",,,[],,,H&M,"1028890002,1203188002,1208828001,1224371002",",[Material] Polyester 58%, Acetate 42%, [Recycled] Recycled polyester 58%",0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20240219-103437
1213159001,"setOsaParameters(utag_data.category_id,'SMALL','1213159001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzE1OV9ncm91cF8wMDFfZW5fZ2I7MTIxMzE1OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Nzs','1213159001');",/en_gb/productpage.1213159001.html,Coated corset-style dress,ladies_dresses_party,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b8/68/b868ef9827da777e5e1780327cecbd979d4c55db.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5c/ee/5cee747271e44b5093c1360871d39bd02a21a19d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated corset-style dress Model', 'dataAltText': 'Coated corset-style dress'}]",,,False,False,Favourites|1213159001|Coated corset-style dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213159001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1177529002,1205583004",",[Shell] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
