articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,ELASTANE,WOOL,ACRYLIC,MOHAIR,METALLISED FIBRE,OTHER FIBRES,MODAL,CASHMERE,ALPACA,RECYCLED COTTON,RECYCLED POLYESTER,LEATHER,LINEN,LYOCELL,POLYURETHANE,SILK,ACETATE,POLYETHYLENE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1197318002,"setOsaParameters(utag_data.category_id,'SMALL','1197318002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzMxOF9ncm91cF8wMDJfZW5fZ2I7MTE5NzMxODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1197318002');",/en_gb/productpage.1197318002.html,Cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9e/02/9e02e8ae05f949405715a17c56928d2d7edf8ad2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/6f/076fd45e3acf77a233e1b23b7069a2810802d16b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cargo trousers Model', 'dataAltText': 'Cargo trousers'}]",,,False,False,Favourites|1197318002|Cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1197318002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1197318001.html', 'colorName': 'Black'}, {'colorCode': '#514E43', 'articleLink': '/en_gb/productpage.1197318003.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,"1143096003,1166599001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20230812-102640
1113296017,"setOsaParameters(utag_data.category_id,'SMALL','1113296017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExMzI5Nl9ncm91cF8wMTdfZW5fZ2I7MTExMzI5NjAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1113296017');",/en_gb/productpage.1113296017.html,90s Baggy Low Jeans,ladies_divided_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/04/7a/047a65bfd0426cf6b0e379126e4bdecf48039169.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/97/1b/971b06901ba3cac9565ccbcfb3e54ce8810c55ca.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '90s Baggy Low Jeans Model', 'dataAltText': '90s Baggy Low Jeans'}]",,,False,False,Favourites|1113296017|90s Baggy Low Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,7,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1113296017.html', 'colorName': 'Light denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1113296002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1113296005.html', 'colorName': 'Black'}, {'colorCode': '#675344', 'articleLink': '/en_gb/productpage.1113296007.html', 'colorName': 'Dark brown'}]",,,[],,,H&M,"1205396001,1196259001",",[Shell] Cotton 100% ,[Pocket lining] Cotton 65%, Polyester 35% , [Recycled] Recycled cotton 19%, Recycled polyester 3%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,20230812-102640
1196988002,"setOsaParameters(utag_data.category_id,'SMALL','1196988002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Njk4OF9ncm91cF8wMDJfZW5fZ2I7MTE5Njk4ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1196988002');",/en_gb/productpage.1196988002.html,Smock-topped dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/76/4d/764db7483a6e242a0be1d4a3440fe663b3b87ad7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/01/f1/01f17a7417be7b967782dd2062beac7ecd3fb161.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smock-topped dress Model', 'dataAltText': 'Smock-topped dress'}]",,,False,False,Favourites|1196988002|Smock-topped dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#C2BABF', 'articleLink': '/en_gb/productpage.1196988002.html', 'colorName': 'Lilac'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1196988001.html', 'colorName': 'Cream/Floral'}]",,,[],,,H&M,"0991533004,1165322001",",[Material] Viscose 77%, Polyamide 23%",0,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1205396002,"setOsaParameters(utag_data.category_id,'SMALL','1205396002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTM5Nl9ncm91cF8wMDJfZW5fZ2I7MTIwNTM5NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1205396002');",/en_gb/productpage.1205396002.html,Draped turtleneck top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/77/3477cb0887807f2683008558e93c049af27ac85b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6e/8c/6e8c74daebdbff5adf322c28eef644aa2891cc4a.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped turtleneck top Model', 'dataAltText': 'Draped turtleneck top'}]",,,False,False,Favourites|1205396002|Draped turtleneck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#3E3838', 'articleLink': '/en_gb/productpage.1205396002.html', 'colorName': 'Dark brown'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205396001.html', 'colorName': 'Black'}, {'colorCode': '#C8C5C5', 'articleLink': '/en_gb/productpage.1205396003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1177838001,1170786001,1160407004",",[Material] Polyester 89%, Elastane 11%",89,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1066903016,"setOsaParameters(utag_data.category_id,'SMALL','1066903016'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA2NjkwM19ncm91cF8wMTZfZW5fZ2I7MTA2NjkwMzAxNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1066903016');",/en_gb/productpage.1066903016.html,Cotton jersey top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a1/c2/a1c2e67ced2392868d46ae5d3c6ca33a5e62b1c4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/99/95/99952e8d8e67788b15949675a139434d5cf57bcb.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton jersey top Model', 'dataAltText': 'Cotton jersey top'}]",,,False,False,Favourites|1066903016|Cotton jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,6,"[{'colorCode': '#3B62A5', 'articleLink': '/en_gb/productpage.1066903016.html', 'colorName': 'Blue/White striped'}, {'colorCode': '#418553', 'articleLink': '/en_gb/productpage.1066903010.html', 'colorName': 'White/Green striped'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1066903013.html', 'colorName': 'White/Black striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1066903014.html', 'colorName': 'Black/Cream striped'}]",,,[],,,H&M,"1009448002,1157866001",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20230812-102640
1176512003,"setOsaParameters(utag_data.category_id,'SMALL','1176512003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjUxMl9ncm91cF8wMDNfZW5fZ2I7MTE3NjUxMjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1176512003');",/en_gb/productpage.1176512003.html,Wide trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/55/55/5555db3d29b0e4dc1e89ed5ac8e278a3c3aeb853.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/65/0765253b4effaa875ceaa1b4d5ab45da35937b35.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide trousers Model', 'dataAltText': 'Wide trousers'}]",,,False,False,Favourites|1176512003|Wide trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#D4CDC4', 'articleLink': '/en_gb/productpage.1176512003.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176512001.html', 'colorName': 'Black'}, {'colorCode': '#B1A895', 'articleLink': '/en_gb/productpage.1176512002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1166838002,1136438004,1170175001",",[Shell] Polyester 76%, Viscose 20%, Elastane 4% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 79%",76,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,20230812-102640
1155483001,"setOsaParameters(utag_data.category_id,'SMALL','1155483001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1NTQ4M19ncm91cF8wMDFfZW5fZ2I7MTE1NTQ4MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1155483001');",/en_gb/productpage.1155483001.html,Fitted poplin shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/07/ed/07ed17f205cd8aacd4ab50aeba79d3f67841998e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/ed/07ed17f205cd8aacd4ab50aeba79d3f67841998e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted poplin shirt Model', 'dataAltText': 'Fitted poplin shirt'}]",,,False,False,Favourites|1155483001|Fitted poplin shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1155483001.html', 'colorName': 'White'}, {'colorCode': '#8796CB', 'articleLink': '/en_gb/productpage.1155483002.html', 'colorName': 'Light blue/Striped'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1189829002,"setOsaParameters(utag_data.category_id,'SMALL','1189829002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4OTgyOV9ncm91cF8wMDJfZW5fZ2I7MTE4OTgyOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1189829002');",/en_gb/productpage.1189829002.html,Collared rib-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/59/f9/59f9ad5885ee49b5648b809a0106972d3984d86c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/db/8c/db8c9c002dd2f8b6b16cda92565ec8608a862344.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Collared rib-knit jumper Model', 'dataAltText': 'Collared rib-knit jumper'}]",,,False,False,Favourites|1189829002|Collared rib-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1189829002.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#928C83', 'articleLink': '/en_gb/productpage.1189829001.html', 'colorName': 'Mole'}]",,,[],,,H&M,"1161249003,0949985005",",[Material] Polyester 60%, Polyamide 24%, Acrylic 9%, Wool 5%, Elastane 2%, [Recycled] Recycled polyester 60%",60,0,24,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,20230812-102640
1162785022,"setOsaParameters(utag_data.category_id,'SMALL','1162785022'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Mjc4NV9ncm91cF8wMjJfZW5fZ2I7MTE2Mjc4NTAyMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1162785022');",/en_gb/productpage.1162785022.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d9/bb/d9bbfede152474fd9343d10eb5afd295437e3f78.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ae/17/ae17c9359c8670b21c96b28b8fce5abbe923b9bc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|1162785022|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,4,"[{'colorCode': '#C7C5C7', 'articleLink': '/en_gb/productpage.1162785022.html', 'colorName': 'Grey marl/Berkeley University'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162785008.html', 'colorName': 'Black/Formula 1'}, {'colorCode': '#CCA3CA', 'articleLink': '/en_gb/productpage.1162785009.html', 'colorName': 'Light pink/Mickey Mouse'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162785025.html', 'colorName': 'Black/Alice in Wonderland'}]",,,[],,,H&M,"1113691002,1181984002,1165842001",",[Material] Cotton 99%, Polyester 1%",1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1161768002,"setOsaParameters(utag_data.category_id,'SMALL','1161768002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTc2OF9ncm91cF8wMDJfZW5fZ2I7MTE2MTc2ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1161768002');",/en_gb/productpage.1161768002.html,Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/fd/27fd18bdc0db2699bb1ad748bd59541fa378977a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b5/d0/b5d07c299f17df0c6b28b234840d0404e15ff486.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jumper Model', 'dataAltText': 'Jumper'}]",,,False,False,Favourites|1161768002|Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161768002.html', 'colorName': 'Black/Striped'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161768005.html', 'colorName': 'Cream/Striped'}]",,,[],,,H&M,"1160547003,1177529001",",[Material] Acrylic 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1193602001,"setOsaParameters(utag_data.category_id,'SMALL','1193602001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzYwMl9ncm91cF8wMDFfZW5fZ2I7MTE5MzYwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1193602001');",/en_gb/productpage.1193602001.html,Sweatpants,ladies_trousers_joggers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/58/0b/580b777e7b5a18386073e3055e9b6f2ec961ac9a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fa/28/fa285f5612651773aacd383a24ad3a439df84c83.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sweatpants Model', 'dataAltText': 'Sweatpants'}]",,,False,False,Favourites|1193602001|Sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#303033', 'articleLink': '/en_gb/productpage.1193602001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196492005,0949985005",",[Material] Cotton 60%, Polyester 40%",40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1173896001,"setOsaParameters(utag_data.category_id,'SMALL','1173896001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3Mzg5Nl9ncm91cF8wMDFfZW5fZ2I7MTE3Mzg5NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1173896001');",/en_gb/productpage.1173896001.html,Flared Denim Dungarees,ladies_jumpsuits_dungarees,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a3/e3/a3e35f26c41e3308d7d24287e7cd291411a600e5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7e/68/7e68d7566ba5c1d2e855fb343fafbe7bad96e2d4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flared Denim Dungarees Model', 'dataAltText': 'Flared Denim Dungarees'}]",,,False,False,Favourites|1173896001|Flared Denim Dungarees|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1173896001.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1117619015,0949985013",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%",0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20230812-102640
1163704001,"setOsaParameters(utag_data.category_id,'SMALL','1163704001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzcwNF9ncm91cF8wMDFfZW5fZ2I7MTE2MzcwNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1163704001');",/en_gb/productpage.1163704001.html,Bomber jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7a/e6/7ae64cfb59e48ae569c5492959b003a516b1b90e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/bf/b6/bfb6bec7b58f9ad188f94c04b9f61158d44ab33b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bomber jacket Model', 'dataAltText': 'Bomber jacket'}]",,,False,False,Favourites|1163704001|Bomber jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163704001.html', 'colorName': 'Black'}, {'colorCode': '#575549', 'articleLink': '/en_gb/productpage.1163704002.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#BBA3A2', 'articleLink': '/en_gb/productpage.1163704004.html', 'colorName': 'Light pink'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1163704006.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1175011006,1112962002,1175523002,0875635001",",[Shell] Polyester 100% ,[Padding] Polyester 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1183778001,"setOsaParameters(utag_data.category_id,'SMALL','1183778001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4Mzc3OF9ncm91cF8wMDFfZW5fZ2I7MTE4Mzc3ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNjs','1183778001');",/en_gb/productpage.1183778001.html,Jersey vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/80/66/806632cdd6b19f5dcae3b78c4ddff0d918157c04.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ac/5a/ac5a21024923318ffc422da16925c714d1e2b966.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey vest top Model', 'dataAltText': 'Jersey vest top'}]",,,False,False,Favourites|1183778001|Jersey vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1183778001.html', 'colorName': 'Black'}, {'colorCode': '#D3CFC5', 'articleLink': '/en_gb/productpage.1183778002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1167546001,1036648008",",[Shell] Viscose 63%, Polyamide 33%, Elastane 4% ,[Lining] Polyester 95%, Elastane 5% ",0,63,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
