articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,COTTON,METALLISED FIBRE,ELASTANE,VISCOSE,WOOL,POLYAMIDE,MODACRYLIC,ACRYLIC,POLYURETHANE,MODAL,ELASTODIENE,LEATHER,ALPACA,CASHMERE,MOHAIR,GLASS,OTHER FIBRES,ACETATE,SILK,LYOCELL,ELASTOMULTIESTER,CUPRO,DOWN,FEATHER,RECYCLED POLYESTER,POLYPROPYLENE,POLYSTYRENE,POLYETHYLENE,REPROCESSED DOWN,REPROCESSED FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYETHYLENE TEREPHTHALATE,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED POLYSTYRENE,Date
1175761001,"setOsaParameters(utag_data.category_id,'SMALL','1175761001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTc2MV9ncm91cF8wMDFfZW5fZ2I7MTE3NTc2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1175761001');",/en_gb/productpage.1175761001.html,Corduroy collar jacket,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/9b/f6/9bf6de12935d4a20d437f0184b3c2b5c80fe8103.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/9b/f6/9bf6de12935d4a20d437f0184b3c2b5c80fe8103.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Corduroy collar jacket Model', 'dataAltText': 'Corduroy collar jacket'}]",,,False,False,Favourites|1175761001|Corduroy collar jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£84.99,,,,,New Arrival,1,"[{'colorCode': '#403C2D', 'articleLink': '/en_gb/productpage.1175761001.html', 'colorName': 'Dark Green'}]",,,[],,,Monki,,",[Shell] Polyester 66%, Cotton 34% ,[Lining] Polyester 100% ",66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1090780010,"setOsaParameters(utag_data.category_id,'SMALL','1090780010'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MDc4MF9ncm91cF8wMTBfZW5fZ2I7MTA5MDc4MDAxMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1090780010');",/en_gb/productpage.1090780010.html,Merino Wool Turtleneck Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/21/a9/21a9441bf811f67bf3dc5befb978586f9b0867b5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/15/26/1526dfc31f4796ec0a54b70928f5c91c2a18a94d.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Merino Wool Turtleneck Jumper Model', 'dataAltText': 'Merino Wool Turtleneck Jumper'}]",,,False,False,Favourites|1090780010|Merino Wool Turtleneck Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#9B3046', 'articleLink': '/en_gb/productpage.1090780010.html', 'colorName': 'Red'}]",,,[],,,& Other Stories,"1205686003,1166934009,1070876001,1090780001",",[Shell] Wool 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1201748001,"setOsaParameters(utag_data.category_id,'SMALL','1201748001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTc0OF9ncm91cF8wMDFfZW5fZ2I7MTIwMTc0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1201748001');",/en_gb/productpage.1201748001.html,Ruffled Midi Dress,ladies_dresses_mididresses,"[{'src': '//lp.stories.com/app005prod?set=source[/79/1c/791cfc2790a09737cb3f7378447514d7a9bedd91.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/32/03/320305aa726ddd30d665642e44cdcf648def80ec.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ruffled Midi Dress Model', 'dataAltText': 'Ruffled Midi Dress'}]",,,False,False,Favourites|1201748001|Ruffled Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,1,"[{'colorCode': '#C7C1B2', 'articleLink': '/en_gb/productpage.1201748001.html', 'colorName': 'Green/Pink/Red'}]",,,[],,,& Other Stories,"1198868001,1196139001,1201310001",",[Shell] Lyocell 100% ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1178629002,"setOsaParameters(utag_data.category_id,'SMALL','1178629002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODYyOV9ncm91cF8wMDJfZW5fZ2I7MTE3ODYyOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1178629002');",/en_gb/productpage.1178629002.html,Faux leather aviator jacket,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/bb/7a/bb7a31b3b39132afa5fcb5ff81d57609407cc636.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/bb/7a/bb7a31b3b39132afa5fcb5ff81d57609407cc636.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Faux leather aviator jacket Model', 'dataAltText': 'Faux leather aviator jacket'}]",,,False,False,Favourites|1178629002|Faux leather aviator jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£74.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1178629002.html', 'colorName': 'Black'}, {'colorCode': '#3E3838', 'articleLink': '/en_gb/productpage.1178629001.html', 'colorName': 'Dark brown'}]",,,[],,,Monki,,",[Shell] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1218363001,"setOsaParameters(utag_data.category_id,'SMALL','1218363001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODM2M19ncm91cF8wMDFfZW5fZ2I7MTIxODM2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1218363001');",/en_gb/productpage.1218363001.html,Relaxed Cotton Dress,ladies_dresses_maxidresses,"[{'src': '//lp.arket.com/app006prod?set=source[/26/57/2657896a588b70d44a89718a760998c1d42add9c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/67/b1/67b1061114002cb4d68d0d9c731d3fc2588e30aa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Cotton Dress Model', 'dataAltText': 'Relaxed Cotton Dress'}]",,,False,False,Favourites|1218363001|Relaxed Cotton Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£47.00,,,,,New Arrival,1,"[{'colorCode': '#363638', 'articleLink': '/en_gb/productpage.1218363001.html', 'colorName': 'Black'}]",,,[],,,ARKET,,",[Material] Cotton 100%, [Recycled] Organic cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20231113-103322
1166705003,"setOsaParameters(utag_data.category_id,'SMALL','1166705003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NjcwNV9ncm91cF8wMDNfZW5fZ2I7MTE2NjcwNTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1166705003');",/en_gb/productpage.1166705003.html,Oversized hooded puffer jacket,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/39/37/39376e9911f993617f2683ae2f5ed7c4417daa72.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/39/37/39376e9911f993617f2683ae2f5ed7c4417daa72.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized hooded puffer jacket Model', 'dataAltText': 'Oversized hooded puffer jacket'}]",,,False,False,Favourites|1166705003|Oversized hooded puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£74.99,,,,,New Arrival,3,"[{'colorCode': '#AE9F8E', 'articleLink': '/en_gb/productpage.1166705003.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1166705001.html', 'colorName': 'Black'}, {'colorCode': '#3C3F2E', 'articleLink': '/en_gb/productpage.1166705002.html', 'colorName': 'Khaki Green'}]",,,[],,,Monki,,",[Shell] Polyester 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1209563001,"setOsaParameters(utag_data.category_id,'SMALL','1209563001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTU2M19ncm91cF8wMDFfZW5fZ2I7MTIwOTU2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1209563001');",/en_gb/productpage.1209563001.html,Herringbone Peacoat,ladies_jacketscoats_jackets,"[{'src': '//lp.arket.com/app006prod?set=source[/90/55/9055869b13c3d3d00fd810bf844d76c7cec48d75.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/61/1a/611a27c84d96d7557fd22cd522e3a36dde8c3fc5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Herringbone Peacoat Model', 'dataAltText': 'Herringbone Peacoat'}]",,,False,False,Favourites|1209563001|Herringbone Peacoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£249.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209563001.html', 'colorName': 'Black/White'}]",,,[],,,ARKET,"1211019001,1195944002,0968395025",",[Lining] Acetate 100% , [Recycled] Recycled polyester 11%, Recycled polyamide 1%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,20231113-103322
1191946001,"setOsaParameters(utag_data.category_id,'SMALL','1191946001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTk0Nl9ncm91cF8wMDFfZW5fZ2I7MTE5MTk0NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1191946001');",/en_gb/productpage.1191946001.html,DryMove™ Mesh-detail sports tights,sportswear_women_activity_yoga_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/50/e5/50e572100ee89c6ceef8618671ae3bea80c5c6bf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a5/f7/a5f7356e046555d2d29101a78af051c4d41c8300.jpg],origin[dam],category[sportswear_women_activity_yoga_leggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Mesh-detail sports tights Model', 'dataAltText': 'DryMove™ Mesh-detail sports tights'}]",,,False,False,Favourites|1191946001|DryMove™ Mesh-detail sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1191946001.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1191946002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1188141001,1075451014",",[Material] Polyester 76%, Elastane 24%, [Recycled] Recycled polyester 69%, Recycled polyamide 6%",76,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,6,0,0,0,0,0,20231113-103322
1196113001,"setOsaParameters(utag_data.category_id,'SMALL','1196113001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjExM19ncm91cF8wMDFfZW5fZ2I7MTE5NjExMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1196113001');",/en_gb/productpage.1196113001.html,Wool Jacket,ladies_jacketscoats_bomber,"[{'src': '//lp.stories.com/app005prod?set=source[/bc/63/bc63565c56ecd1052e92f5e6535bd0b26caf352e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/26/5c/265c265edb71e6775a9c9248f08a56070d88e7a6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool Jacket Model', 'dataAltText': 'Wool Jacket'}]",,,False,False,Favourites|1196113001|Wool Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£225.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196113001.html', 'colorName': 'Black Stripes'}]",,,[],,,& Other Stories,"1191005001,1180070001,1186634001,1169401001",",[Shell] Wool 85%, Alpaca 10%, Polyamide 5% ,[Lining] Polyester 57%, Viscose 43% , [Recycled] Recycled polyester 12%",0,0,0,0,0,85,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,20231113-103322
1205618002,"setOsaParameters(utag_data.category_id,'SMALL','1205618002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTYxOF9ncm91cF8wMDJfZW5fZ2I7MTIwNTYxODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1205618002');",/en_gb/productpage.1205618002.html,Tie-neck blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4e/dd/4edda293fbdbac893baedb290dfb63967772b4db.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c0/f4/c0f4ea4771f419fbb836e710f726f5d1feaab681.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-neck blouse Model', 'dataAltText': 'Tie-neck blouse'}]",,,False,False,Favourites|1205618002|Tie-neck blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205618002.html', 'colorName': 'Black'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1205618001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1166351001,1161249003,1196849002",",[Material] Lyocell 80%, Polyester 20%",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1206487001,"setOsaParameters(utag_data.category_id,'SMALL','1206487001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjQ4N19ncm91cF8wMDFfZW5fZ2I7MTIwNjQ4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1206487001');",/en_gb/productpage.1206487001.html,Low waist denim maxi skirt,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/39/d2/39d2cef4cff35b0bf204055ff877ab6f83f4809d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/39/d2/39d2cef4cff35b0bf204055ff877ab6f83f4809d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Low waist denim maxi skirt Model', 'dataAltText': 'Low waist denim maxi skirt'}]",,,False,False,Favourites|1206487001|Low waist denim maxi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£49.99,,,,,New Arrival,1,"[{'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1206487001.html', 'colorName': 'Blue'}]",,,[],,,Monki,,",[Material] Cotton 100%, [Recycled] Organic cotton 95%, Recycled cotton 4%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,95,0,0,0,20231113-103322
1203837001,"setOsaParameters(utag_data.category_id,'SMALL','1203837001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzgzN19ncm91cF8wMDFfZW5fZ2I7MTIwMzgzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1203837001');",/en_gb/productpage.1203837001.html,Off-Shoulder Frill Top,ladies_tops_longsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/e7/05/e70501b95686ac7971ead8df2c203c7e45c8a181.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/96/ba/96ba2570b33978e905d8d218d34c24c479a334d7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Off-Shoulder Frill Top Model', 'dataAltText': 'Off-Shoulder Frill Top'}]",,,False,False,Favourites|1203837001|Off-Shoulder Frill Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203837001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1148986001,1185803001",",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
1175767003,"setOsaParameters(utag_data.category_id,'SMALL','1175767003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTc2N19ncm91cF8wMDNfZW5fZ2I7MTE3NTc2NzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1175767003');",/en_gb/productpage.1175767003.html,Single breasted coat,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/ff/b7/ffb75fcb2f8485e758b31377ad43481d9b56d8ee.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/ff/b7/ffb75fcb2f8485e758b31377ad43481d9b56d8ee.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Single breasted coat Model', 'dataAltText': 'Single breasted coat'}]",,,False,False,Favourites|1175767003|Single breasted coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£84.99,,,,,New Arrival,2,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1175767003.html', 'colorName': 'Off-white'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1175767002.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Shell] Polyester 100% , [Recycled] Recycled polyester 92%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,20231113-103322
1213149001,"setOsaParameters(utag_data.category_id,'SMALL','1213149001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzE0OV9ncm91cF8wMDFfZW5fZ2I7MTIxMzE0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1213149001');",/en_gb/productpage.1213149001.html,Knitted shirt collar cardigan,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/40/b4/40b4abef0258e5fea31aa94f6d2a99bd36aa5cf8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/40/b4/40b4abef0258e5fea31aa94f6d2a99bd36aa5cf8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knitted shirt collar cardigan Model', 'dataAltText': 'Knitted shirt collar cardigan'}]",,,False,False,Favourites|1213149001|Knitted shirt collar cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213149001.html', 'colorName': 'Red roses'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1213149002.html', 'colorName': 'Black & white argyle'}]",,,[],,,Monki,,",[Shell] Cotton 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231113-103322
