articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,POLYAMIDE,MOHAIR,WOOL,ELASTANE,ACRYLIC,MODACRYLIC,ALPACA,YAK WOOL,LEATHER,METALLISED FIBRE,CASHMERE,POLYSTYRENE,LYOCELL,LINEN,SILK,MODAL,ACETATE,OTHER FIBRES,CUPRO,POLYURETHANE,REPROCESSED DOWN,REPROCESSED FEATHER,POLYSTYRENE FOAM,STEEL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,Date
1208021001,"setOsaParameters(utag_data.category_id,'SMALL','1208021001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODAyMV9ncm91cF8wMDFfZW5fZ2I7MTIwODAyMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1208021001');",/en_gb/productpage.1208021001.html,Shimmering rib-knit dress,ladies_dresses_knitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/74/ae/74ae19f62837dc5d7b2c7d4c0184eade0a80d44b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/aa/b2aa2a02424434097879b089cd2c76146292c55a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shimmering rib-knit dress Model', 'dataAltText': 'Shimmering rib-knit dress'}]",,,False,False,Favourites|1208021001|Shimmering rib-knit dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#ABAAAA', 'articleLink': '/en_gb/productpage.1208021001.html', 'colorName': 'Silver-coloured'}]",,,[],,,H&M,,",[Material] Viscose 70%, Metallised fibre 30%",0,0,70,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1209378002,"setOsaParameters(utag_data.category_id,'SMALL','1209378002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTM3OF9ncm91cF8wMDJfZW5fZ2I7MTIwOTM3ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1209378002');",/en_gb/productpage.1209378002.html,Sequined deep-back dress,ladies_dresses_party,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/92/35/92353c62be87dbe4404e5162924e8fd6143982c3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2b/0d/2b0d10330f5161aa67b698efc621998770d012c7.jpg],origin[dam],category[ladies_dresses_shortdresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sequined deep-back dress Model', 'dataAltText': 'Sequined deep-back dress'}]",,,False,False,Favourites|1209378002|Sequined deep-back dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#2D323F', 'articleLink': '/en_gb/productpage.1209378002.html', 'colorName': 'Dark blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209378001.html', 'colorName': 'Black'}, {'colorCode': '#ABAAAA', 'articleLink': '/en_gb/productpage.1209378003.html', 'colorName': 'Silver-coloured'}]",,,[],,,H&M,1183863001,",[Material] Polyester 94%, Elastane 6%, [Recycled] Recycled polyester 62%",0,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,20231217-103103
1207292004,"setOsaParameters(utag_data.category_id,'SMALL','1207292004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzI5Ml9ncm91cF8wMDRfZW5fZ2I7MTIwNzI5MjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1207292004');",/en_gb/productpage.1207292004.html,Tie-detail satin dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/dd/53/dd534063e5e4642e137095e2d4e4cead0424d66b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/59/69/5969832e3dfe72d71a9f7c531fc3b0d3880983a7.jpg],origin[dam],category[ladies_plus],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-detail satin dress Model', 'dataAltText': 'Tie-detail satin dress'}]",,,False,False,Favourites|1207292004|Tie-detail satin dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207292004.html', 'colorName': 'Light brown/Leopard print'}, {'colorCode': '#2D3938', 'articleLink': '/en_gb/productpage.1207292002.html', 'colorName': 'Dark green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207292003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196849001,1177529002",",[Material] Polyester 100%, [Recycled] Recycled polyester 51%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,20231217-103103
1181462001,"setOsaParameters(utag_data.category_id,'SMALL','1181462001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTQ2Ml9ncm91cF8wMDFfZW5fZ2I7MTE4MTQ2MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1181462001');",/en_gb/productpage.1181462001.html,DryMove™ Seamless Flared sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/77/39/7739d9c73d9ba6c2882e8a22953ce36b8f77b640.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/40/c1/40c16ac683090083975631e08d88f81a4d9fd243.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Flared sports tights Model', 'dataAltText': 'DryMove™ Seamless Flared sports tights'}]",,,False,False,Favourites|1181462001|DryMove™ Seamless Flared sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1181462001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0924369003,1183939002",",[Material] Polyamide 92%, Elastane 8%, [Recycled] Recycled polyamide 62%",0,0,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,20231217-103103
1202916004,"setOsaParameters(utag_data.category_id,'SMALL','1202916004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjkxNl9ncm91cF8wMDRfZW5fZ2I7MTIwMjkxNjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1202916004');",/en_gb/productpage.1202916004.html,Tapered-waist dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/32/8c/328c553602fe63b02e1ab6ca3ab7d21f0ac1edf4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/66/7a/667afbda047d5938a556984cede370e80f321862.jpg],origin[dam],category[ladies_dresses_maxidresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tapered-waist dress Model', 'dataAltText': 'Tapered-waist dress'}]",,,False,False,Favourites|1202916004|Tapered-waist dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202916004.html', 'colorName': 'Black'}, {'colorCode': '#9FA8B6', 'articleLink': '/en_gb/productpage.1202916001.html', 'colorName': 'Light blue'}, {'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1202916002.html', 'colorName': 'Grey'}, {'colorCode': '#941938', 'articleLink': '/en_gb/productpage.1202916003.html', 'colorName': 'Red'}]",,,[],,,H&M,1183863001,",[Material] Polyester 100%, [Recycled] Recycled polyester 56%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20231217-103103
1161870005,"setOsaParameters(utag_data.category_id,'SMALL','1161870005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTg3MF9ncm91cF8wMDVfZW5fZ2I7MTE2MTg3MDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1161870005');",/en_gb/productpage.1161870005.html,Oversized jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/01/7f/017fa3a84d69d010158d88baf51f71b812312a4c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/40/4c/404c8546383dcd4374ec277e1da55160aaf40c49.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized jumper Model', 'dataAltText': 'Oversized jumper'}]",,,False,False,Favourites|1161870005|Oversized jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1161870005.html', 'colorName': 'Light grey marl'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161870002.html', 'colorName': 'Cream'}, {'colorCode': '#B4C6C2', 'articleLink': '/en_gb/productpage.1161870004.html', 'colorName': 'Mint green'}]",,,[],,,H&M,"1216088002,1207849003,1178746001",",[Material] Polyester 81%, Acrylic 16%, Wool 3%",0,81,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1206762004,"setOsaParameters(utag_data.category_id,'SMALL','1206762004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjc2Ml9ncm91cF8wMDRfZW5fZ2I7MTIwNjc2MjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1206762004');",/en_gb/productpage.1206762004.html,Knot-detail jersey dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3d/08/3d08a30dcab8a59959753b8a92ae4c19151131e5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/96/60/96602118f64a1c386681569d5c5c447d42cc974c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knot-detail jersey dress Model', 'dataAltText': 'Knot-detail jersey dress'}]",,,False,False,Favourites|1206762004|Knot-detail jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206762004.html', 'colorName': 'Black/Silver-coloured'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206762002.html', 'colorName': 'Black/Gold-coloured'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206762003.html', 'colorName': 'Black/Studs'}]",,,[],,,H&M,1183863001,",[Material] Polyamide 88%, Polyester 12%",0,12,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1162785012,"setOsaParameters(utag_data.category_id,'SMALL','1162785012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Mjc4NV9ncm91cF8wMTJfZW5fZ2I7MTE2Mjc4NTAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1162785012');",/en_gb/productpage.1162785012.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7d/90/7d9066f9b656a3994a6468f83e52f84647c37d6b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1a/80/1a80ecec99cf9353a0d28839742a262afbeff532.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|1162785012|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,8,"[{'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1162785012.html', 'colorName': 'Black/NFL'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162785008.html', 'colorName': 'Black/Formula 1'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162785011.html', 'colorName': 'Black/The Who'}, {'colorCode': '#C7C5C7', 'articleLink': '/en_gb/productpage.1162785022.html', 'colorName': 'Grey marl/Berkeley University'}]",,,[],,,H&M,"1219937001,1219605001",",[Material] Cotton 100%, [Recycled] Recycled cotton 23%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,20231217-103103
1214367001,"setOsaParameters(utag_data.category_id,'SMALL','1214367001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDM2N19ncm91cF8wMDFfZW5fZ2I7MTIxNDM2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1214367001');",/en_gb/productpage.1214367001.html,Wool-blend shacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ec/73/ec7327d29f93550abdd3f4ea184fd82d0372a560.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ec/73/ec7327d29f93550abdd3f4ea184fd82d0372a560.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool-blend shacket Model', 'dataAltText': 'Wool-blend shacket'}]",,,False,False,Favourites|1214367001|Wool-blend shacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214367001.html', 'colorName': 'Black'}, {'colorCode': '#858C94', 'articleLink': '/en_gb/productpage.1214367002.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,,",[Shell] Polyester 75%, Wool 22%, Acrylic 2%, Viscose 1% ,[Lining] Polyester 100% ",0,75,1,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1195547005,"setOsaParameters(utag_data.category_id,'SMALL','1195547005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTU0N19ncm91cF8wMDVfZW5fZ2I7MTE5NTU0NzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1195547005');",/en_gb/productpage.1195547005.html,Wide sweatpants,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/49/23/4923aac74fd82d8525d99f3e6278d531346def77.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2f/81/2f813f3af126d307ce1557aa235549303a47c54d.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide sweatpants Model', 'dataAltText': 'Wide sweatpants'}]",,,False,False,Favourites|1195547005|Wide sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#4D4D55', 'articleLink': '/en_gb/productpage.1195547005.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Material] Cotton 59%, Polyester 41%, [Recycled] Recycled polyester 40%, Recycled cotton 20%",59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,0,20231217-103103
1203183005,"setOsaParameters(utag_data.category_id,'SMALL','1203183005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzE4M19ncm91cF8wMDVfZW5fZ2I7MTIwMzE4MzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1203183005');",/en_gb/productpage.1203183005.html,Fine-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7f/18/7f18bbf77f12b856d6d95414510e073f07bd2645.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5e/ab/5eabd835a5273320bd70bcea22a9dd867116c69d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit jumper Model', 'dataAltText': 'Fine-knit jumper'}]",,,False,False,Favourites|1203183005|Fine-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1203183005.html', 'colorName': 'Grey marl'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1203183002.html', 'colorName': 'Cream'}, {'colorCode': '#23263B', 'articleLink': '/en_gb/productpage.1203183004.html', 'colorName': 'Navy blue'}]",,,[],,,H&M,1202587001,",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",0,52,0,0,0,4,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20231217-103103
1209380002,"setOsaParameters(utag_data.category_id,'SMALL','1209380002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTM4MF9ncm91cF8wMDJfZW5fZ2I7MTIwOTM4MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1209380002');",/en_gb/productpage.1209380002.html,One-shoulder top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/aa/df/aadf097303d7dd625ef85ada84d17c3167d2d2cf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/d3/93d3313385b9510ef275570fd318f81270269a16.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'One-shoulder top Model', 'dataAltText': 'One-shoulder top'}]",,,False,False,Favourites|1209380002|One-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#E3E4DF', 'articleLink': '/en_gb/productpage.1209380002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209380001.html', 'colorName': 'Black'}, {'colorCode': '#941938', 'articleLink': '/en_gb/productpage.1209380003.html', 'colorName': 'Red'}]",,,[],,,H&M,"1201787001,1178746001",",[Shell] Polyester 89%, Elastane 11% ,[Lining] Polyester 92%, Elastane 8% , [Recycled] Recycled polyester 66%",0,89,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,20231217-103103
1211615001,"setOsaParameters(utag_data.category_id,'SMALL','1211615001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTYxNV9ncm91cF8wMDFfZW5fZ2I7MTIxMTYxNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1211615001');",/en_gb/productpage.1211615001.html,Rhinestone-strap one-shoulder dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a6/dc/a6dc8aca30752d1fcf469c246f24d28ea7e899e8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7a/12/7a123d2db7735ea22935a6a6e2dc1a73bfbc5905.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rhinestone-strap one-shoulder dress Model', 'dataAltText': 'Rhinestone-strap one-shoulder dress'}]",,,False,False,Favourites|1211615001|Rhinestone-strap one-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211615001.html', 'colorName': 'Black'}]",,,[],,,H&M,1183863001,",[Shell] Polyester 95%, Elastane 5% ,[Lining] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 47%",0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,20231217-103103
1198293002,"setOsaParameters(utag_data.category_id,'SMALL','1198293002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI5M19ncm91cF8wMDJfZW5fZ2I7MTE5ODI5MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1198293002');",/en_gb/productpage.1198293002.html,Cashmere-blend jumper,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/71/09/71097a2637271d4658e26194e973e69e5a3c08ce.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/71/09/71097a2637271d4658e26194e973e69e5a3c08ce.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cashmere-blend jumper Model', 'dataAltText': 'Cashmere-blend jumper'}]",,,False,False,Favourites|1198293002|Cashmere-blend jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£119.99,,,,,New Arrival,1,"[{'colorCode': '#D0C8AC', 'articleLink': '/en_gb/productpage.1198293002.html', 'colorName': 'Greige'}]",,,[],,,H&M,,",[Material] Wool 90%, Cashmere 10%",0,0,0,0,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
