articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LYOCELL,LINEN,POLYESTER,ELASTANE,COTTON,ACRYLIC,POLYAMIDE,OTHER FIBRES,WOOL,CASHMERE,SILK,MODACRYLIC,YAK WOOL,ELASTOMULTIESTER,MODAL,MOHAIR,ALPACA,ACETATE,LEATHER,METALLISED FIBRE,POLYURETHANE,STEEL,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED WOOL,Date
1210963002,"setOsaParameters(utag_data.category_id,'SMALL','1210963002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDk2M19ncm91cF8wMDJfZW5fZ2I7MTIxMDk2MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1210963002');",/en_gb/productpage.1210963002.html,Baggy Regular Jeans,ladies_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/d1/30d179546c46a67b49ed2002df7c0313ef845a69.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6c/23/6c23014e0bd3eaeb939dc4ea696b75c557890c41.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Baggy Regular Jeans Model', 'dataAltText': 'Baggy Regular Jeans'}]",,,False,False,Favourites|1210963002|Baggy Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210963001.html', 'colorName': 'Black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1210963003.html', 'colorName': 'Light denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1210963009.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,,",[Material] Cotton 100%, [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,20240111-103104
1207462002,"setOsaParameters(utag_data.category_id,'SMALL','1207462002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzQ2Ml9ncm91cF8wMDJfZW5fZ2I7MTIwNzQ2MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1207462002');",/en_gb/productpage.1207462002.html,Oversized sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a6/43/a6433b0d56a38d73714a2ef04a65221b197c7cf2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6d/08/6d08b5284f8dec4852599f9d4c2bf5762de7e085.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized sweatshirt Model', 'dataAltText': 'Oversized sweatshirt'}]",,,False,False,Favourites|1207462002|Oversized sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1207462002.html', 'colorName': 'Light greige/Tie-dye'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207462001.html', 'colorName': 'Black'}, {'colorCode': '#6C6D6E', 'articleLink': '/en_gb/productpage.1207462003.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1203239001,1209199001",",[Material] Cotton 50%, Polyester 50%, [Recycled] Recycled polyester 39%",0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,20240111-103104
1212738001,"setOsaParameters(utag_data.category_id,'SMALL','1212738001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjczOF9ncm91cF8wMDFfZW5fZ2I7MTIxMjczODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1212738001');",/en_gb/productpage.1212738001.html,Twill blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/69/c1/69c109edb2dff95a3cedde4efecef5ab57d7ed86.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/78/fe/78fef794a1f40358216f66701645e6a39a9f5894.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill blouse Model', 'dataAltText': 'Twill blouse'}]",,,False,False,Favourites|1212738001|Twill blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1212738001.html', 'colorName': 'Cream'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1212738002.html', 'colorName': 'Cream/Patterned'}]",,,[],,,H&M,"1224367002,1198128001,1194912001",",[Material] Polyester 100%, [Recycled] Recycled polyester 63%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,20240111-103104
1191645012,"setOsaParameters(utag_data.category_id,'SMALL','1191645012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTY0NV9ncm91cF8wMTJfZW5fZ2I7MTE5MTY0NTAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1191645012');",/en_gb/productpage.1191645012.html,Oversized mohair-blend jumper,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/87/d5/87d565168bb16bcc31806be74b31a1931c286291.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c2/e7/c2e7334eecbea15c84f67dfd5ede7d26f908631e.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized mohair-blend jumper Model', 'dataAltText': 'Oversized mohair-blend jumper'}]",,,False,False,Favourites|1191645012|Oversized mohair-blend jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£54.99,,,,,New Arrival,0,[],,,[],,,H&M,"1208532001,1208599002,1218392002",",[Material] Polyamide 33%, Mohair 32%, Wool 32%, Elastane 3%",0,0,0,0,3,0,0,33,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1045459028,"setOsaParameters(utag_data.category_id,'SMALL','1045459028'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA0NTQ1OV9ncm91cF8wMjhfZW5fZ2I7MTA0NTQ1OTAyOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1045459028');",/en_gb/productpage.1045459028.html,Wide High Jeans,ladies_jeans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/26/36/26360182dd41a2e4011017ca649c33919e230b94.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8b/24/8b244fc8b3a63ae087e75f4f41cab301c5a6865a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide High Jeans Model', 'dataAltText': 'Wide High Jeans'}]",,,False,False,Favourites|1045459028|Wide High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,6,"[{'colorCode': '#494A4F', 'articleLink': '/en_gb/productpage.1045459028.html', 'colorName': 'Dark grey'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1045459006.html', 'colorName': 'Light denim blue'}, {'colorCode': '#DCCAD0', 'articleLink': '/en_gb/productpage.1045459015.html', 'colorName': 'Light pink'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1045459021.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,"1185608001,1202678003,1207087001",",[Material] Cotton 99%, Elastane 1%",0,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1202401007,"setOsaParameters(utag_data.category_id,'SMALL','1202401007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjQwMV9ncm91cF8wMDdfZW5fZ2I7MTIwMjQwMTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1202401007');",/en_gb/productpage.1202401007.html,DryMove™ Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ad/9a/ad9af14e952ec741114d7fa3c89ae9d7e7bff653.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c4/11/c4117ec50e4561ef36522c96de1350ae83a982e2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports tights Model', 'dataAltText': 'DryMove™ Sports tights'}]",,,False,False,Favourites|1202401007|DryMove™ Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202401007.html', 'colorName': 'Black'}, {'colorCode': '#4D4E45', 'articleLink': '/en_gb/productpage.1202401003.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202401006.html', 'colorName': 'Black/Patterned'}]",,,[],,,H&M,1206078001,",[Shell] Polyester 76%, Elastane 24% ,[Lining] Polyamide 85%, Elastane 15% , [Recycled] Recycled polyester 70%, Recycled polyamide 5%",0,0,0,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,5,0,0,0,20240111-103104
1210199006,"setOsaParameters(utag_data.category_id,'SMALL','1210199006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDE5OV9ncm91cF8wMDZfZW5fZ2I7MTIxMDE5OTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1210199006');",/en_gb/productpage.1210199006.html,Frill-trimmed textured-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/d8/37d8f1e6a50a2396ea6d9f6f9c00e438d2afae65.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/24/a3/24a3c1fe8a2a182c0f7f0d5e1c5fa8e4fb17b077.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed textured-knit jumper Model', 'dataAltText': 'Frill-trimmed textured-knit jumper'}]",,,False,False,Favourites|1210199006|Frill-trimmed textured-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1210199006.html', 'colorName': 'White/Striped'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1210199001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210199002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194975001,1199689007,1214235006,1223069001",",[Material] Cotton 50%, Acrylic 50%",0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1210960001,"setOsaParameters(utag_data.category_id,'SMALL','1210960001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDk2MF9ncm91cF8wMDFfZW5fZ2I7MTIxMDk2MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1210960001');",/en_gb/productpage.1210960001.html,Hole-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/82/04/820415e7afe5ab67b30baa5daaf0e6c386675df3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4c/6f/4c6f5c3ac5a2bedeb0463bb7388557d3a239028e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hole-knit jumper Model', 'dataAltText': 'Hole-knit jumper'}]",,,False,False,Favourites|1210960001|Hole-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1210960001.html', 'colorName': 'Light greige'}, {'colorCode': '#E0C3D0', 'articleLink': '/en_gb/productpage.1210960002.html', 'colorName': 'Light pink'}]",,,[],,,H&M,,",[Material] Polyester 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1082853035,"setOsaParameters(utag_data.category_id,'SMALL','1082853035'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4Mjg1M19ncm91cF8wMzVfZW5fZ2I7MTA4Mjg1MzAzNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1082853035');",/en_gb/productpage.1082853035.html,Rib-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b1/9e/b19e5d9e88af3681c82d91653d4bc4ea00918628.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f8/e1/f8e12a7834775aed399c886aa0bc418279ca5737.jpg],origin[dam],category[ladies_knitwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit jumper Model', 'dataAltText': 'Rib-knit jumper'}]",,,False,False,Favourites|1082853035|Rib-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,7,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1082853035.html', 'colorName': 'Cream/Beige striped'}, {'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1082853018.html', 'colorName': 'Light beige marl'}, {'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1082853020.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#D1C9B3', 'articleLink': '/en_gb/productpage.1082853026.html', 'colorName': 'Light beige/Striped'}]",,,[],,,H&M,"0991590001,1152460004",",[Material] Polyester 54%, Acrylic 36%, Wool 8%, Elastane 2%",0,0,0,54,2,0,36,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1211414002,"setOsaParameters(utag_data.category_id,'SMALL','1211414002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTQxNF9ncm91cF8wMDJfZW5fZ2I7MTIxMTQxNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1211414002');",/en_gb/productpage.1211414002.html,Teddy jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/71/fa/71fa63c614f77d3ceecf808f1cbe79a484129786.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9c/a7/9ca721f4d1de0d6872ad5b74ca75bb832bf77746.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Teddy jacket Model', 'dataAltText': 'Teddy jacket'}]",,,False,False,Favourites|1211414002|Teddy jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£42.99,,,,,New Arrival,1,"[{'colorCode': '#E0D9C8', 'articleLink': '/en_gb/productpage.1211414001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"0925212024,1159410009,1166790001,1217572001",",[Material] Polyester 100%, [Recycled] Recycled polyester 91%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,20240111-103104
1206520002,"setOsaParameters(utag_data.category_id,'SMALL','1206520002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjUyMF9ncm91cF8wMDJfZW5fZ2I7MTIwNjUyMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1206520002');",/en_gb/productpage.1206520002.html,Pleated Herringbone Mini Skirt,Ladies_skirts_a-line,"[{'src': '//lp.stories.com/app005prod?set=source[/ee/41/ee41dc7a9f2a8596fb49b7847f9aa0ff45a7832c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/5a/e9/5ae96324f36b082cc62b3a1160b70d5c14999cc6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Herringbone Mini Skirt Model', 'dataAltText': 'Pleated Herringbone Mini Skirt'}]",,,False,False,Favourites|1206520002|Pleated Herringbone Mini Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#6E5740', 'articleLink': '/en_gb/productpage.1206520002.html', 'colorName': 'Brown Herringbone'}]",,,[],,,& Other Stories,,",[Shell] Acrylic 33%, Polyester 31%, Wool 24%, Polyamide 10%, Other fibres 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 94%",0,0,0,31,0,0,33,10,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,20240111-103104
1207640001,"setOsaParameters(utag_data.category_id,'SMALL','1207640001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzY0MF9ncm91cF8wMDFfZW5fZ2I7MTIwNzY0MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1207640001');",/en_gb/productpage.1207640001.html,Oversized cotton shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/af/75/af75b8f3320b1fbc5987bd602735f0a7379245de.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d5/06/d50639bdf6e10197759fcb643e37b9a5a4420f1d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized cotton shirt Model', 'dataAltText': 'Oversized cotton shirt'}]",,,False,False,Favourites|1207640001|Oversized cotton shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1207640001.html', 'colorName': 'Cream/Pinstriped'}, {'colorCode': '#A9B7D8', 'articleLink': '/en_gb/productpage.1207640002.html', 'colorName': 'Light blue'}, {'colorCode': '#7C91CB', 'articleLink': '/en_gb/productpage.1207640003.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1214761001,"setOsaParameters(utag_data.category_id,'SMALL','1214761001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDc2MV9ncm91cF8wMDFfZW5fZ2I7MTIxNDc2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1214761001');",/en_gb/productpage.1214761001.html,Frill-trimmed rib-knit top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b9/54/b954b3d168d56f433f4e216b7610460bc0c8d575.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7e/83/7e83b27a40799d76f9ba7e673bf257f7365cb980.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed rib-knit top Model', 'dataAltText': 'Frill-trimmed rib-knit top'}]",,,False,False,Favourites|1214761001|Frill-trimmed rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214761001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0156227002,1214616001,1216499001,1223069001",",[Material] Viscose 81%, Polyamide 19%",81,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1203259002,"setOsaParameters(utag_data.category_id,'SMALL','1203259002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzI1OV9ncm91cF8wMDJfZW5fZ2I7MTIwMzI1OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1203259002');",/en_gb/productpage.1203259002.html,Voluminous tulle dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e6/eb/e6eb9e673dff69b9c9aa3f344f5ec1a5beb47161.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/37/2f/372f20b72d81cde2e84ba472474863dbe6973238.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Voluminous tulle dress Model', 'dataAltText': 'Voluminous tulle dress'}]",,,False,False,Favourites|1203259002|Voluminous tulle dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£279.99,,,,,New Arrival,1,"[{'colorCode': '#65333D', 'articleLink': '/en_gb/productpage.1203259002.html', 'colorName': 'Dark red'}]",,,[],,,H&M,1206102001,",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 79%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,20240111-103104
