articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,POLYAMIDE,POLYESTER,ELASTANE,COTTON,RAMIE,LYOCELL,LINEN,JUTE,METALLISED FIBRE,MODAL,ACRYLIC,ELASTOMULTIESTER,SILK,CUPRO,COTTON 100%POLYESTER,ACETATE,ORGANIC COTTON,LATEX,WOOL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,Date
1058332053,"setOsaParameters(utag_data.category_id,'SMALL','1058332053'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA1ODMzMl9ncm91cF8wNTNfZW5fZ2I7MTA1ODMzMjA1M19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1058332053');",/en_gb/productpage.1058332053.html,Linen shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b7/7f/b77f855d4d561b293442740c005692e6d2216a24.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/23/8a/238a2459586a5a0178a7bd6b4d900aa7eb7a7bf0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen shorts Model', 'dataAltText': 'Linen shorts'}]",,,False,False,Favourites|1058332053|Linen shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,7,"[{'colorCode': '#87594F', 'articleLink': '/en_gb/productpage.1058332053.html', 'colorName': 'Rust brown'}, {'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1058332024.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1058332025.html', 'colorName': 'Black'}, {'colorCode': '#C7B9AB', 'articleLink': '/en_gb/productpage.1058332037.html', 'colorName': 'Light beige/Striped'}]",,,[],,,H&M,1220540001,",[Shell] Linen 53%, Cotton 47% ,[Pocket lining] Cotton 100% , [Recycled] Recycled cotton 15%",0,0,0,0,47,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20240613-103259
1236822001,"setOsaParameters(utag_data.category_id,'SMALL','1236822001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjgyMl9ncm91cF8wMDFfZW5fZ2I7MTIzNjgyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1236822001');",/en_gb/productpage.1236822001.html,Linen-blend tie-strap dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/67/0d/670d58a4d43305cacf73b0819baf06e0b8945f81.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9a/5d/9a5dac67016e112a4a0d49976e042ec42e35aa5a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend tie-strap dress Model', 'dataAltText': 'Linen-blend tie-strap dress'}]",,,False,False,Favourites|1236822001|Linen-blend tie-strap dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#657CBE', 'articleLink': '/en_gb/productpage.1236822001.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,1217971001,",[Material] Viscose 54%, Linen 46%",54,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1228741005,"setOsaParameters(utag_data.category_id,'SMALL','1228741005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODc0MV9ncm91cF8wMDVfZW5fZ2I7MTIyODc0MTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1228741005');",/en_gb/productpage.1228741005.html,DryMove™ Sports shorts,ladies_sport_bottoms_shorts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a3/19/a31932d3457af1dd1653e04cc267c97db535ca7f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/38/99/3899897dba86b79dc329af2c4563d65993b2c4b3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports shorts Model', 'dataAltText': 'DryMove™ Sports shorts'}]",,,False,False,Favourites|1228741005|DryMove™ Sports shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1228741005.html', 'colorName': 'Light grey marl'}, {'colorCode': '#D4D092', 'articleLink': '/en_gb/productpage.1228741001.html', 'colorName': 'Light yellow'}, {'colorCode': '#DEAAC7', 'articleLink': '/en_gb/productpage.1228741003.html', 'colorName': 'Light pink'}, {'colorCode': '#8A8A7F', 'articleLink': '/en_gb/productpage.1228741004.html', 'colorName': 'Mole'}]",,,[],,,H&M,"1143646017,1208972002,1213805003",",[Material] Cotton 100%, [Recycled] Organic cotton 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20240613-103259
1230068001,"setOsaParameters(utag_data.category_id,'SMALL','1230068001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDA2OF9ncm91cF8wMDFfZW5fZ2I7MTIzMDA2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1230068001');",/en_gb/productpage.1230068001.html,Loose-knit beach dress,ladies_dresses_beachdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bc/57/bc57db8d739f878b3a3c3e43480e60ff411fcdc8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cc/ea/cceaa9b6158274a49c2a9f396a64540867ccac87.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Loose-knit beach dress Model', 'dataAltText': 'Loose-knit beach dress'}]",,,False,False,Favourites|1230068001|Loose-knit beach dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1230068001.html', 'colorName': 'Black'}]",,,[],,,H&M,1224419001,",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20240613-103259
1226058001,"setOsaParameters(utag_data.category_id,'SMALL','1226058001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjA1OF9ncm91cF8wMDFfZW5fZ2I7MTIyNjA1ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1226058001');",/en_gb/productpage.1226058001.html,Padded-cup twist-strap swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/06/fd/06fd2eaf651028c159e6f94d55cd276dd29bab92.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e4/75/e47545a3a82bad5b96a8e13676afa2e15f819f12.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded-cup twist-strap swimsuit Model', 'dataAltText': 'Padded-cup twist-strap swimsuit'}]",,,False,False,Favourites|1226058001|Padded-cup twist-strap swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226058001.html', 'colorName': 'Black'}]",,,[],,,H&M,1213847002,",[Shell] Polyamide 83%, Elastane 17% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 57%, Recycled polyester from textiles 26%",0,83,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26,0,0,0,20240613-103259
1237767001,"setOsaParameters(utag_data.category_id,'SMALL','1237767001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzc2N19ncm91cF8wMDFfZW5fZ2I7MTIzNzc2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1237767001');",/en_gb/productpage.1237767001.html,Linen shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8a/5e/8a5e5d803273b7415d5230cf64befb489fb524a8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a8/0d/a80d7537f869cf1be9faf8512eaf067883828bf5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen shorts Model', 'dataAltText': 'Linen shorts'}]",,,False,False,Favourites|1237767001|Linen shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1237767001.html', 'colorName': 'Navy blue/Pinstriped'}]",,,[],,,H&M,,",[Shell] Linen 100% ,[Lining] Lyocell 100% ",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1216688003,"setOsaParameters(utag_data.category_id,'SMALL','1216688003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjY4OF9ncm91cF8wMDNfZW5fZ2I7MTIxNjY4ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1216688003');",/en_gb/productpage.1216688003.html,Popover muslin shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4f/de/4fde8e59d4e320c744ec147823f8b16565eac1b2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/18/f6/18f6439843bfaba2e64f0950d550bb59e5195763.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Popover muslin shirt Model', 'dataAltText': 'Popover muslin shirt'}]",,,False,False,Favourites|1216688003|Popover muslin shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#5D342C', 'articleLink': '/en_gb/productpage.1216688003.html', 'colorName': 'Rust red'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1216688001.html', 'colorName': 'White'}, {'colorCode': '#6B7AB4', 'articleLink': '/en_gb/productpage.1216688002.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,"1223028004,1224754001",",[Material] Cotton 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1238219001,"setOsaParameters(utag_data.category_id,'SMALL','1238219001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODIxOV9ncm91cF8wMDFfZW5fZ2I7MTIzODIxOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1238219001');",/en_gb/productpage.1238219001.html,Textured jersey maxi dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/dd/cf/ddcf62d090096cd63d087fa6244a8e4cdfbb70ba.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/35/ed35400110da7a606d76a33c32c8312622ddd23d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured jersey maxi dress Model', 'dataAltText': 'Textured jersey maxi dress'}]",,,False,False,Favourites|1238219001|Textured jersey maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#1F2C43', 'articleLink': '/en_gb/productpage.1238219001.html', 'colorName': 'Black/Patterned'}, {'colorCode': '#B12F39', 'articleLink': '/en_gb/productpage.1238219002.html', 'colorName': 'Bright red'}]",,,[],,,H&M,1217971001,",[Material] Polyester 98%, Elastane 2%, [Recycled] Recycled polyester 98%",0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,20240613-103259
1254671002,"setOsaParameters(utag_data.category_id,'SMALL','1254671002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI1NDY3MV9ncm91cF8wMDJfZW5fZ2I7MTI1NDY3MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1254671002');",/en_gb/productpage.1254671002.html,Bouclé shift dress,ladies_dresses_aline,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e3/ac/e3ac481e8c428d058fa177f8ea888289b852dddd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e3/ac/e3ac481e8c428d058fa177f8ea888289b852dddd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bouclé shift dress Model', 'dataAltText': 'Bouclé shift dress'}]",,,False,False,Favourites|1254671002|Bouclé shift dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#D280A0', 'articleLink': '/en_gb/productpage.1254671002.html', 'colorName': 'Pink'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1254671001.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Cotton 54%, Polyester 35%, Viscose 11%, [Recycled] Organic cotton 54%",11,0,35,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,20240613-103259
1227722001,"setOsaParameters(utag_data.category_id,'SMALL','1227722001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzcyMl9ncm91cF8wMDFfZW5fZ2I7MTIyNzcyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1227722001');",/en_gb/productpage.1227722001.html,Padded balconette bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b5/31/b5313a649b3216ab054c37bb7ab37226ea24ee5f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ef/f9/eff9cbf41f49c164eefb093732ba0ff5d5dd97c0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded balconette bikini top Model', 'dataAltText': 'Padded balconette bikini top'}]",,,False,False,Favourites|1227722001|Padded balconette bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#675150', 'articleLink': '/en_gb/productpage.1227722001.html', 'colorName': 'Brown'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1227722002.html', 'colorName': 'White'}, {'colorCode': '#D9C46A', 'articleLink': '/en_gb/productpage.1227722003.html', 'colorName': 'Yellow'}]",,,[],,,H&M,1229395001,",[Shell] Polyamide 80%, Elastane 20% ,[Wing lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 70%, Recycled polyester 8%",0,80,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8,0,0,20240613-103259
1238459001,"setOsaParameters(utag_data.category_id,'SMALL','1238459001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODQ1OV9ncm91cF8wMDFfZW5fZ2I7MTIzODQ1OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1238459001');",/en_gb/productpage.1238459001.html,Cold shoulder dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/58/e1/58e1950f0e774d54f1212b04f9fa494908d078c0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/84/e2/84e2cec1cbf1e6868482408b9d627a82b736b227.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cold shoulder dress Model', 'dataAltText': 'Cold shoulder dress'}]",,,False,False,Favourites|1238459001|Cold shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#AE4C47', 'articleLink': '/en_gb/productpage.1238459001.html', 'colorName': 'Red'}, {'colorCode': '#ECE7E1', 'articleLink': '/en_gb/productpage.1238459002.html', 'colorName': 'Pink/Floral'}]",,,[],,,H&M,"1219410002,1227676002",",[Material] Viscose 74%, Polyamide 26%",74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1230398004,"setOsaParameters(utag_data.category_id,'SMALL','1230398004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDM5OF9ncm91cF8wMDRfZW5fZ2I7MTIzMDM5ODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1230398004');",/en_gb/productpage.1230398004.html,Oversized denim shirt,ladies_shirtsblouses_denimshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/f3/3bf31d8205650bf0c94069e992c91c4270f1a1b5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8f/bd/8fbdfd6d0ac2761d3e4c0ae934dfa8676fe7e88c.jpg],origin[dam],category[ladies_shirtsblouses_denimshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized denim shirt Model', 'dataAltText': 'Oversized denim shirt'}]",,,False,False,Favourites|1230398004|Oversized denim shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1230398004.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,1199187002,",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20240613-103259
1223465001,"setOsaParameters(utag_data.category_id,'SMALL','1223465001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzQ2NV9ncm91cF8wMDFfZW5fZ2I7MTIyMzQ2NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1223465001');",/en_gb/productpage.1223465001.html,Long pointelle-knit dress,ladies_dresses_knitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c4/54/c454ccb5669c2ff25f400ac175f6e616d12c3bec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/83/60/83603c2eb0af5c2d5543058bac4fad9f0ac441b1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long pointelle-knit dress Model', 'dataAltText': 'Long pointelle-knit dress'}]",,,False,False,Favourites|1223465001|Long pointelle-knit dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1223465001.html', 'colorName': 'Cream/Black striped'}]",,,[],,,H&M,1228099001,",[Material] Cotton 60%, Acrylic 40%",0,0,0,0,60,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1031523018,"setOsaParameters(utag_data.category_id,'SMALL','1031523018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAzMTUyM19ncm91cF8wMThfZW5fZ2I7MTAzMTUyMzAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1031523018');",/en_gb/productpage.1031523018.html,2-pack cycling shorts,ladies_plus_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d0/73/d07353c074e583c189235b59a9cdfd5f6886d942.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7a/c7/7ac7476af344fd53cc5a7cbab8993bcf5a86d21d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '2-pack cycling shorts Model', 'dataAltText': '2-pack cycling shorts'}]",,,False,False,Favourites|1031523018|2-pack cycling shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,5,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1031523018.html', 'colorName': 'Light beige/Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1031523001.html', 'colorName': 'Black'}, {'colorCode': '#86917A', 'articleLink': '/en_gb/productpage.1031523010.html', 'colorName': 'Light khaki green/Black'}, {'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1031523015.html', 'colorName': 'Light grey marl/Black'}]",,,[],,,H&M,"1084218015,1193900001,1208965001",",[Material] Cotton 95%, Elastane 5%, [Recycled] Recycled cotton 25%",0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240613-103259
1224929001,"setOsaParameters(utag_data.category_id,'SMALL','1224929001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDkyOV9ncm91cF8wMDFfZW5fZ2I7MTIyNDkyOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MTs','1224929001');",/en_gb/productpage.1224929001.html,Regular Denim shorts,ladies_shorts_jeans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/e7/b0e7a34617f56d9ed569635d53b527f5c3f75fe9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7a/1c/7a1c54413bb3262152818006331a4ce38ed636f2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Regular Denim shorts Model', 'dataAltText': 'Regular Denim shorts'}]",,,False,False,Favourites|1224929001|Regular Denim shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1224929001.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224929002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1192006001,1207439001,1226035005",",[Shell] Cotton 100% ,[Pocket lining] Cotton 100% , [Recycled] Recycled cotton 22%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,20240613-103259
